"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Sint Maarten (Dutch part)","SXM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.01872805306282","4.16519590540064","4.13091833492215","3.95528804815133","3.74804789172306","3.58584659225837","3.51715154146765","3.48189415041783","3.43755714024502","3.37381916329285","3.29378707461755","3.17575406032483","3.05694575950223","2.95865469718043","2.97041420118343","3.11599024173875","3.34027055150885","3.56863511928041","3.89108637659829","4.21618808015962","4.42840741348204","4.69418960244648","4.96246872393661","5.1438261524934","5.37093176228336","5.7172829792814","6.05240259112443","6.44959298685034","6.94911734164071","7.41327970919216","7.83712626681574","8.27802297766248","8.66593942505133","8.94360402557124","9.1911998473962","9.41658137154555","9.54451745909032","9.66683984933108","9.7874152445216","9.79705162953659","9.78423983726281","9.86179433122511","9.97338656021291","10.011530225663","10.0003263814093","9.97703825878853","9.85798095726605","9.7150670991541","9.64779397841318","9.55693426082597","9.44607140631815","9.30869057137585","9.11683477425552","8.89876341099775","8.61759425493717","8.35442333898823","8.18322601679028","8.03198979727396","7.82859818919763","7.65129094805593","7.50476095018543","7.35243355195029","7.20328681869013","7.06314349485204","6.95645990851129",
"Seychelles","SYC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.9237552820136","4.88775028652329","4.8633687725156","4.82760100414101","4.77526913249277","4.72736930274367","4.68840247764345","4.65649151423356","4.64129425805596","4.63610463610464","4.63383313136428","4.61671551145793","4.57803984940432","4.54530240653345","4.53153006354896","4.53788179293931","4.55149399005037","4.54957404386442","4.5109643565242","4.43938363254562","4.34814478178646","4.24546114742193","4.14904330312185","4.09186755570753","4.06585500049377","4.05252497031501","4.08185856014169","4.14937190920423","4.26908500270709","4.44729527474877","4.65389540947678","4.84672904513957","4.99935475545232","5.11085865999515","5.2623604868441","5.46578720102131","5.69810851169736","6.05674880743469","6.49512195121951","6.9092782763951","7.2878022353343","7.59814707585408","7.79842117853441","7.89167021491159","7.92618396684011","7.95260982304629","7.97253134545144","7.98737838548514","7.98204790679837","7.96183549217505","7.97334858564877","7.97982562458459","7.98146533752795","7.99544063169312","7.99960729362834","8.00502970125309","7.96613885094686","7.89778087698429","7.96916809776748","8.17138187337043","8.40377581837221","8.67216693181398","8.96455972637014","9.15934311066418","9.27874457911709",
"Syrian Arab Republic","SYR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.17425905079676","4.20527205440866","4.23738530649061","4.28612598153014","4.34307908367704","4.39551400850908","4.43880619939001","4.46310759876003","4.46209294374629","4.43065590268786","4.36651829268013","4.30050360961939","4.24520312734665","4.18254178518619","4.11282066260949","4.03226579686116","3.93923502842893","3.84431801321977","3.75205588614328","3.66877669651757","3.6032425665431","3.55141618365902","3.49949085150272","3.45387879666256","3.42788093106905","3.42558465529611","3.45455425870029","3.5236073335335","3.64099885453996","3.70707097197818","3.69674035154563","3.68161026510564","3.6484233089734","3.59076730379104","3.59439920849918","3.67126519932797","3.75441589687325","3.83848083646584","3.91818589330989","3.99416152959141","4.06968536768205","4.14616013083286","4.22710452866821","4.31437325420039","4.40075202002388","4.48503787743065","4.60363975659557","4.75383744087852","4.86267439666123","4.94289984793327","5.03304604253254","5.11493333519406","5.16700573695242","5.16842961489042","5.14330261640281","5.13010226694547","5.14404754298727","5.17662384594741","5.22623922535112","5.28747146700433","5.33060424999807","5.34784476797938","5.3499165940205","5.35664161010806","5.35802521154801",
"Turks and Caicos Islands","TCA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.81665014866204","4.79654020051111","4.72471690745802","4.52874008128508","4.24184261036468","3.95189003436426","3.66850408667554","3.5081101471143","3.60428008259809","3.6884478562067","3.79393713966896","4.04371584699453","4.25756509500352","4.3640686024792","4.3613707165109","4.32167167959475","4.20489296636086","3.97399911360615","3.74964357000285","3.62508614748449","3.62165030512072","3.6682213538384","3.92601431980907","4.35865504358655","4.73118279569893","5.10642652476463","5.59188055040499","6.06060606060606","6.38221904846916","6.69405923643212","6.81185524807598","6.64953671260609","6.49985193959135","6.55009518437566","6.68010752688172","6.75008020532564","6.8298969072165","6.8939171319424","6.97386210004507","7.24316733282921","7.61021602859659","7.95420755278026","8.38557624322414","8.76768762314168","8.97840744217803","9.04719211019643","8.99025341130604","8.9207665583324","8.97817282534676","9.20391157633772","9.54322460885707","9.94045332308874","10.1271669181267","10.0968188105118","10.0675885862956","10.0222294513121","9.97148042520093","9.96038765290615","9.95138073910857","9.90953567802086","9.86883478573353","9.86173285994663","9.84823742025388","9.79120736610037","9.71855477555226",
"Chad","TCD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.95108977168586","4.92257891355093","4.88511544871862","4.8415768652981","4.79652136564665","4.75106317969513","4.70321197833585","4.65286243325942","4.60064666303479","4.54594511062522","4.48958324273078","4.43248411950079","4.37207928943947","4.31198400708083","4.25642072119074","4.20167024729701","4.14708102262281","4.09466905955069","4.04203685214762","3.98879762260257","3.87954960713265","3.75519651551771","3.73864444696391","3.72532797638068","3.62064865668078","3.51373867074607","3.46444509549023","3.42142715050024","3.36977134062552","3.35314172506837","3.36163187782262","3.41016456299993","3.48032311493413","3.49859396360488","3.49129653960677","3.5125518507208","3.52943072279531","3.52590160269693","3.52972132720911","3.5429468144984","3.56166668265797","3.58334075171342","3.61245819144138","3.65738462645553","3.71215677950482","3.75276661177014","3.78016720181088","3.80169646805805","3.82323362958573","3.84701209969204","3.86922498293681","3.89403181014025","3.93096856347164","3.97728188324907","4.01392191322926","4.0304026221424","4.03497917871472","4.02173802764434","3.98984536024918","3.94845303005806","3.90634731465995","3.84888881385996","3.77615198616442","3.7766418547817","3.83149300081055",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.0173630395915","5.03570778140217","5.02671990401842","4.989905571873","4.97945388210339","4.97586487135432","4.94628853321482","4.930323873612","4.93465550703848","4.91302097191378","4.88766566318339","4.88544877644351","4.89109579834463","4.91038002568795","4.94215653514888","4.96228570789619","4.98159207228556","4.99797330480563","4.97557322304349","4.91050051831404","4.84219586257791","4.78780855936486","4.72275031589615","4.65153782091283","4.61464978855149","4.60451816389304","4.61767288472049","4.68571552836323","4.81439055415203","4.98300964720443","5.20425503411235","5.44684760295043","5.72821404519127","6.01591327509927","6.26336110218459","6.47746508927651","6.62081630665024","6.7190353183793","6.75243208557381","6.62186690286471","6.35584130950683","6.07626068589693","5.98949647376327","6.30472763956659","6.84105045912166","7.39094808316577","7.95268989346015","8.25815364823171","8.25621636142519","8.25673480022922","8.31772369701999","8.37035291069204","8.41172091460129","8.3565154012861","8.16555028342882","7.88593572028048","7.56320271799132","7.2442926831958","6.94392160894185","6.73868457644937","6.66527287044121","6.70015219023699","6.85684598747825","7.03476671208815","7.15961176254839",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.04780850850092","4.10760973418731","4.30575236992836","4.5522980297383","4.84183547181743","5.22044269868328","5.6792510879067","6.21316549489474","6.74266181995346","7.16827691481174","7.45992453898025","7.55025704265357","7.41793379884893","7.12095415071294","6.76096523779053","6.51145785402574","6.46389090833973","6.60545664349969","6.86117043918035","7.08030424366104","7.12617578330794","6.99961315659573","6.58641437297716","5.909847235084","5.23364887167363","4.70351542942624","4.45321619118133","4.55960117509419","4.9166852798142","5.43339349325295","6.00133970285638","6.42808129977803","6.70130954886208","6.91688637470374","7.05034595430152","7.14018747697267","7.24998106868116","7.3594087968519","7.48585745015854","7.60136232906351","7.68821322504537","7.74608113901203","7.75023250071103","7.70750530689025","7.60664376355584","7.43666453908181","7.22877473488305","7.03804178961034","6.87914534749474","6.77630695757447","6.75462977088469","6.77687214933692","6.80659969348393","6.84529684700779","6.89166499488044","6.93113810677799","6.99737632596101","7.09240388097334","7.19865875081443","7.31221706129425","7.42838740803438","7.51643209469787","7.5864978375715","7.6935186834186","7.79780199465581",
"Togo","TGO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.47866502883908","4.45468702454043","4.42555486510886","4.39384556592524","4.36403963304736","4.33704985500799","4.31212433653518","4.28966820170073","4.26794009014878","4.24369320438054","4.21638247194932","4.18829560196573","4.16068061130491","4.13289915446108","4.10356019974481","4.07276214818656","4.04213713008033","4.01330318744071","3.98736592113066","3.96488724398582","3.94658640658336","3.93251941779827","3.92368684081701","3.92314237495828","3.9327404955313","3.95077463782928","3.97980610792728","4.01563426302511","4.04669310651654","4.06322873504897","4.08453078390104","4.11162833041332","4.12916708480395","4.14660466219778","4.17167104765838","4.18618155564099","4.18942242441109","4.19956286698728","4.21447805767659","4.23276113216057","4.25419380088306","4.27674277168229","4.30147051338502","4.33234230823412","4.36894432247229","4.40740015366769","4.45008379713506","4.4918541254392","4.52889577620092","4.56587418544387","4.60343982355134","4.64488112108875","4.69272548528748","4.74649613391515","4.80252663042268","4.85738139083195","4.90911213333406","4.95532394909919","4.99441484454661","5.02544758847758","5.04939133144189","5.06642467239555","5.07933286295993","5.09053901979759","5.10034706188618",
"Thailand","THA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.15482467851624","4.13279763084618","4.12229673343628","4.12552729888532","4.14570976832008","4.179259051388","4.22686411376806","4.2912218327697","4.3602180928142","4.41564430109874","4.45611664866705","4.48156111533237","4.48764145914978","4.48702583081598","4.5002538051598","4.53039371467643","4.58014404858804","4.65636329427524","4.74166545834722","4.80500309846077","4.83946615217386","4.85206295228401","4.84578314797259","4.83503084177991","4.84094106122178","4.87252313511284","4.92552782366849","5.00011611818773","5.09001312466057","5.19889628944488","5.37995573239273","5.62877000726323","5.89753224306059","6.17457620120843","6.44435639259842","6.69445474479047","6.94698920868753","7.22289193423461","7.50651630074648","7.78050065993835","7.96998112422156","8.03416598374446","8.04717002170178","8.07829493847339","8.12715367734744","8.15936083781997","8.17571058080907","8.19887201522893","8.23293666772392","8.28011422456268","8.30864988687042","8.29457319825752","8.24888860479625","8.16879223818284","8.05796212838407","7.92948534888646","7.80422524397581","7.70069105696761","7.63030162007986","7.5988735916505","7.59979731963638","7.61401454093943","7.61649630434481","7.58894851707682","7.51871378998773",
"Tajikistan","TJK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.30664393089175","3.29812176392898","3.35782680892106","3.49794229696697","3.73320257179366","4.03462479608483","4.41220412317653","4.8771826074233","5.3393427152574","5.66859957693988","5.8369136307423","5.83873731312165","5.6685024493649","5.41640299212332","5.20891893656731","5.08195062668126","5.03100214199724","5.06707908484421","5.14040862953248","5.13613014763498","5.01665894952993","4.7922082145504","4.46031546220843","4.02718998329796","3.55720407116915","3.17266804042526","2.89288392089862","2.74541783002016","2.77508952873232","2.94545652904545","3.1722815873582","3.38270396189196","3.53000806500968","3.62929517614679","3.71887578937944","3.80456161266112","3.91054218601462","4.04814714235453","4.22879246192146","4.46264650464261","4.71798941790146","4.95052278153715","5.13017809158709","5.23286212215873","5.25850968834385","5.22915578886819","5.16475450771472","5.08665688361865","5.01484179681301","4.9576250597705","4.9172778549266","4.89045951303181","4.88159522142022","4.87817606567393","4.85695321524672","4.82134419114972","4.78970042410154","4.77887361729462","4.79824921291274","4.85100346921392","4.92376381881558","5.00913074022699","5.10877769211314","5.2236945909228","5.36389625128531",
