"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Chad","TCD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.43302294177365","6.38734802950239","6.34769304776328","6.31065740690481","6.268811140409","6.2186419515099","6.16199463742286","6.1008453528123","6.03590401930809","5.96622361642576","5.89162057563131","5.81285433210156","5.72829540884375","5.64513993173893","5.569802465253","5.49622821099288","5.41571193927122","5.31964260504852","5.21553780176343","5.19996359086814","5.10470730090513","5.01892792576942","5.32047190265298","5.62592331511252","5.57689410173959","5.43714508163617","5.4451648025339","5.49894880645846","5.54007817103756","5.57585271895113","5.56961276000986","5.63858597624625","5.74934635059884","5.70836611880429","5.6622163396283","5.77693845533567","5.88201871488358","5.90524656887653","5.92249741874648","5.94204002416124","5.95812283218826","5.96765431302512","6.00745744016445","6.1007827157872","6.20992430296635","6.26757038354526","6.27661381558533","6.23979458017756","6.17483377261279","6.10686112224518","6.03009055949119","5.92444245718903","5.79221100062975","5.73244390582315","5.73954868210284","5.69984947766175","5.66712918040584","5.69791170574755","5.72082702444163","5.71191773686654","5.73662565681278","5.80881007927552","5.88612416487959","6.05344896978825","6.23133141403603",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.48098133349778","6.5473190531339","6.5703393853534","6.53526995175591","6.49774119549096","6.46027671850507","6.41719439378217","6.35686040278198","6.23210746996082","6.0554725053796","5.88710248359975","5.75785761781433","5.65649953722829","5.56504917652101","5.51493827223416","5.51125867903899","5.54720798320548","5.64326178397499","5.81576358575998","6.04925167081072","6.35667937938386","6.68450563649182","7.0456828982271","7.40438486096294","7.69331788018158","7.91016551655997","8.01728634660909","8.05504232298549","8.01115230988138","7.78014699675828","7.40571101297427","7.04142185173328","6.91413863342836","7.24392367023734","7.81901530431182","8.40727081882856","9.00391476583868","9.31178540777931","9.28006908115069","9.26008242788669","9.3123595290107","9.35532963244395","9.39188819192867","9.32576573381244","9.10884216674129","8.78670231090438","8.40864994799522","8.0291148991829","7.65755013508352","7.38594372668142","7.25747751813242","7.23489168074177","7.33313742322419","7.45038423906469","7.50857287376611","7.57687850936711","7.66790704059131","7.75963757305113","7.87504178702319","8.01929676942308","8.1596636156062","8.15656303085201","7.93883880956231","7.65917265384041","7.35283530329953",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.5722250076425","8.41233377609118","8.13709240978915","7.75280066854511","7.3099761238479","7.02125079184847","6.95302278207122","7.10414580679532","7.38924784544252","7.70724672623581","7.83098975391268","7.70625824535953","7.26403642278475","6.53407732131351","5.7818706117696","5.18203862915068","4.88567674904731","4.97777597732233","5.36332257352162","5.88957887704641","6.44568355610709","6.84987762075733","7.08408936160675","7.26944732546102","7.38893734202079","7.47681603382514","7.55927568218057","7.60905700098597","7.65830088717896","7.7134820166614","7.74898349470336","7.76024410887416","7.71995123364442","7.63197890999331","7.50245387932489","7.31885566721771","7.11207415371322","6.93717893124566","6.80922943030607","6.71704196627638","6.69640944371227","6.73658532607816","6.79589154693383","6.85141883775897","6.91366339443995","6.99038888451935","7.07573265411605","7.15827439309068","7.24896715238425","7.34511057360714","7.42781030487838","7.46187445630732","7.47458559006933","7.53001229096969","7.59485457730185","7.64669863287742","7.73558155716852","7.84753746932997","7.88993816739037","7.85235432302889","7.76324271579482","7.61323134767773","7.39436655017383","7.12557967441871","6.84336331990012",
"Togo","TGO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.10366598933811","6.07791958478661","6.05233001098234","6.02566441239786","5.99696515166324","5.9662035553898","5.93720189228126","5.913272853725","5.89099324924734","5.86401754306897","5.83255393235238","5.79873120324736","5.76452304159564","5.7376577084571","5.72642724730575","5.73161823601597","5.76178572591137","5.80796482262413","5.84618030381741","5.86262232063699","5.88829202300079","5.9189379686135","5.93196349570701","5.94719509868469","5.97276258808913","5.98264138076418","5.97231237002301","5.96591933503364","5.96263950062506","5.96531221231802","5.97541218191381","5.9916225849551","6.01465107614224","6.04818051715012","6.09054550232184","6.13531358718022","6.18533345045098","6.24522640939999","6.31098168366632","6.3775612926118","6.44246394199057","6.50092649199996","6.55514303772916","6.61032379525927","6.66676954945406","6.71660779270346","6.77074348944579","6.81894815724331","6.85223715557126","6.87091889050363","6.86941323182367","6.85897103409187","6.84495548144503","6.82769942595016","6.80569239101744","6.78043218428379","6.75572305977883","6.73572584690533","6.72109952872787","6.70992249367535","6.70337395977189","6.69872513769283","6.69077005134162","6.68036434260457","6.6692100265085",
"Thailand","THA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.48523588983811","6.52761468985865","6.54753413109203","6.55185531000146","6.55491835577937","6.55658565530692","6.56328051878267","6.58347459968273","6.59692412767349","6.57224459795783","6.51053578054112","6.41742619212807","6.29830459837202","6.17784443877293","6.085405234161","6.03875754595974","6.03615687433424","6.08269337682853","6.1660860437122","6.31081814044705","6.51904551350583","6.74439264986954","6.97607798310789","7.22488207186672","7.4537010366465","7.64081324118738","7.81259340832296","7.97314679631186","8.12687714144751","8.27270138982319","8.4470030558603","8.64393196326405","8.83157037784675","9.01636061968868","9.18600473620617","9.31372205833026","9.38734063314633","9.41522585539673","9.38643423482379","9.29054294796641","9.17239014430043","9.06492007719315","8.9429696875718","8.79889551955308","8.63716569767639","8.45847454418546","8.29174295009378","8.16320030796691","8.06930036207835","8.00825614139602","7.95102675414549","7.8829488187137","7.81271655859522","7.72304770592921","7.60506351306703","7.45926150826144","7.29882865034702","7.14122154846298","7.0058146881254","6.91227872043138","6.86900336311036","6.87040931755303","6.89428166606108","6.91284522871734","6.89238197081465",
"Tajikistan","TJK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.82985203294055","7.80492431564024","7.66753819710284","7.46989088724622","7.30230963387751","7.17996397784369","7.10501966315529","7.10494859971389","7.14962958719292","7.09972570376631","6.92039253611093","6.58756898452045","6.08836256367505","5.48338070703639","4.84916810965865","4.34358112120136","4.04921008825302","3.9895805851316","4.10108938893531","4.39319286025518","4.79312345970083","5.17241838712826","5.48231378288133","5.73819651640997","5.93122134268994","5.99729888242606","6.01864060465004","6.0816872914824","6.23868810712278","6.48172407583442","6.76991794781591","7.0452537171465","7.24541576511011","7.36454466286946","7.39949039764811","7.34524009694922","7.25664737203511","7.14307031204113","7.01122736200126","6.9150122132709","6.88265175189473","6.89433001276007","6.90469887072936","6.90625639946569","6.89016184456441","6.85657315201102","6.81796017606578","6.78397271320228","6.76086600937837","6.75323587489484","6.77110301605557","6.8179135259377","6.88976829040441","6.98480624048021","7.10691883546997","7.26787314853667","7.4672974720794","7.67676306999531","7.8595448855865","7.99094166895988","8.07581754354078","8.1005565701314","8.04203142166991","7.92904244092369","7.80138151030536",
"Turkmenistan","TKM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.16878003782552","7.16546777509651","7.00438199568667","6.781364466882","6.5863799584217","6.45513604258201","6.44520697529192","6.58738816843069","6.77951957814239","6.82108548879507","6.6585806127811","6.34063832278714","5.87565374672413","5.32406882309732","4.8250403957151","4.45361570600557","4.20240849498725","4.09027130078162","4.12755663843593","4.36606606713308","4.76772128980392","5.18600094588203","5.54964445614959","5.88184551248647","6.13368202906956","6.30625495525678","6.50308703024076","6.73645591668807","6.99517543641676","7.26031684173855","7.50973714611672","7.72147042250355","7.86480493108703","7.93049829582651","7.91221597823624","7.81356748238474","7.66236950691436","7.48315074944573","7.30112285988466","7.15654281297647","7.08554556120622","7.0975012360608","7.17914443755373","7.30021000451457","7.4291672327885","7.54604911607009","7.63564260470186","7.67971347595425","7.68074431818808","7.6584335950679","7.61909062637424","7.57435037291712","7.55805088759574","7.59117990335995","7.66911186221024","7.77782980930131","7.89719796080868","8.0039313362342","8.0820519675416","8.13648456484565","8.18235145595181","8.23266605559213","8.30460213063034","8.39210159845684","8.48755357339613",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.62360691584568","6.5833083592481","6.52398995359724","6.44574598649692","6.35407156062116","6.25709306782791","6.16078072004307","6.06778546069564","5.98509960079065","5.92213236921053","5.88028496699933","5.85783446731003","5.8548348671702","5.86736582928899","5.89160758337832","5.92670074938118","5.97331091649615","6.03702467439632","6.12207292989613","6.22943688536539","6.34905444997415","6.47113701857314","6.58906931300295","6.6966703227166","6.7915603135471","6.87914025438345","6.96489652532487","7.04702294842356","7.12509801091494","7.19804067217655","7.26914600114947","7.33943618169645","7.40766572738904","7.47051722039142","7.52046044699938","7.55159577217853","7.56275279286728","7.55573989268916","7.5344688615431","7.50623772812262","7.48413673662458","7.47684964946357","7.48366354797169","7.504152837915","7.53265113595882","7.56302132147408","7.59582668163456","7.63352411239537","7.67504391894412","7.71924228497856","7.76459079730333","7.80666448539325","7.84206580920668","7.86681985093434","7.87839314393155","7.87758775443965","7.86798592742556","7.84888896141086","7.82147004817441","7.79457660932058","7.77730923266259","7.76741585229516","7.75290869893904","7.73325646073568","7.71145797713299",
"Timor-Leste","TLS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.74189976865714","6.70143764343558","6.60537089578258","6.5043055281667","6.46264069972542","6.49592415329078","6.60931045595258","6.80841833698686","7.03860880061865","7.22794898354362","7.35589376175212","7.43523538415323","7.46764996258182","7.47749567872135","7.50028956674002","7.63080871795645","7.85502394614857","8.09328634541229","8.29747341482536","8.49374827568862","8.48815806716782","8.16092307827609","7.7693863377261","7.46659142048866","7.21749968732075","7.08707825883441","7.09082388121408","7.11355154026357","7.16016195637519","7.23784659655185","7.34584581724372","7.46258098443978","7.56017092086146","7.62728873572795","7.65941941863347","7.65563589880566","7.61510292230488","7.53635436562266","7.42519313215378","7.26997578692494","7.03387535373187","6.81233851725418","6.58093239531239","6.34407938653817","6.1089496316876","5.88758740064967","5.70401470755277","5.58207476339566","5.52928854493348","5.54592402042445","5.5959686805629","5.64252256769386","5.70435364940377","5.80906215809176","5.96010112586103","6.16356850969451","6.41459283689328","6.66531584834092","6.8649698440274","6.99801158831091","7.07165813856583","7.10451017160617","7.13130449057957","7.17802456475633","7.26116254625563",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.54009733932814","6.51258303399013","6.48598333340133","6.45749691435868","6.42242762040879","6.37334300389957","6.30957522193805","6.23617428843037","6.15543811257705","6.06628356735454","5.97317424816472","5.88042605221002","5.79310213918887","5.7255026654781","5.68953432749156","5.68605830144835","5.70751167798483","5.74185768173602","5.76572678596431","5.77819244509405","5.80539272461485","5.85586428686207","5.91493538419869","5.98423082399809","6.06505985303109","6.14363468485377","6.21611064046843","6.27376943976266","6.31447506826949","6.34960380475087","6.39501721612917","6.43920277628358","6.46979574733401","6.4836848691149","6.49245767187024","6.51021567735898","6.52755704957352","6.53988819050413","6.5526962812498","6.56909580130805","6.59104122378656","6.61694490857244","6.63142222051722","6.66037729078041","6.72342715687354","6.80373011949881","6.89747332785305","6.99401178686977","7.079487693545","7.1664201900584","7.26312332983458","7.35951288169017","7.45334079118446","7.53855914167069","7.61059688451192","7.66463451107242","7.69566435134495","7.70303861192007","7.68908108782418","7.65464112588286","7.60476753067311","7.54966086315713","7.48887597221035","7.41734221869356","7.33546968898454",
