"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Euro area","EMU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.47475539634183","2.4722023023755","2.46853435580839","2.45398577213036","2.44424759589427","2.45319506048652","2.48150530593794","2.52998054894352","2.58352793505866","2.64101371590865","2.7334714572725","2.83571335428336","2.92891893136793","3.00806409077566","3.07156445366837","3.1205099096165","3.14667764444114","3.1641620714438","3.18604512204815","3.20905971545729","3.21522975089533","3.21472057899032","3.22571284413749","3.23750874665855","3.23023213890356","3.15608232669585","2.98823139243075","2.76364772635505","2.53610644660876","2.37664169504207","2.42065228170225","2.64483767735209","2.90817656312298","3.16514583306952","3.36762775000093","3.46442399025071","3.50542070509711","3.55696686480071","3.6357355374844","3.73432319815338","3.82784999676838","3.9028633808093","3.94797705674713","3.95894138277922","3.97016785911507","4.00058172538138","4.0444577888169","4.09772769904758","4.16517713885794","4.24057807119403","4.311958659265","4.35366196880564","4.34876546706178","4.32673552801998","4.30196294766342","4.22705164166179","4.19658302225026","4.30779056288653","4.46598569378202","4.61834783156872","4.78858540266428","4.91388338309355","4.95752108979312","4.97679328237639","4.99876659579161",
"Eritrea","ERI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.744903852882533","0.73167545412051","0.716494727200787","0.701458461616283","0.689680047687208","0.680900792948931","0.673511501601489","0.668856454133666","0.666218846345958","0.662958555432288","0.659282722011594","0.655196016331636","0.650022745741492","0.644629991787622","0.639883926654674","0.636161957920115","0.635920729179687","0.63912317365117","0.643861857001386","0.649226793685797","0.654550173274506","0.660014921538095","0.665491124374464","0.667129002214737","0.665646324459588","0.665579997748208","0.66720627124","0.673702111987608","0.68482234831214","0.696582514296363","0.70996354078089","0.725400413783993","0.743810199137269","0.759235856618859","0.77395535483926","0.78257330587921","0.79074023958406","0.806267862832356","0.819913752790701","0.827483408978442","0.836884380635791","0.849903266103017","0.862563807538981","0.872946523268947","0.882365071478091","0.896159960509634","0.913241148227571","0.931844976535796","0.946289775391765","0.960446721372133","0.976219289811345","0.992598490129964","1.01151542574411","1.03182870982412","1.05671177395374","1.07742253265923","1.09070144517942","1.10217918799247","1.09935000982329","1.08860089592013","1.0614405819801","1.02153826409927","0.992505076391139","0.977416673454891","0.968600343712606",
"Spain","ESP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.0353841720165","2.04926021219799","2.05966911669482","2.0637965036783","2.06817059817376","2.10321759798962","2.16601955896423","2.20962834270405","2.21972616942896","2.22474186757571","2.26447206654334","2.31878257626586","2.37603960919478","2.46334358438875","2.52317151143603","2.55952461583717","2.59117560826399","2.62021452329397","2.6522618530078","2.69157492163075","2.73318589611569","2.76969059119358","2.79953813618098","2.81213701357706","2.81678173150494","2.81733663500499","2.80101380245886","2.77348917658158","2.75635623923674","2.76892397782167","2.83638645402006","2.97376163193786","3.14564910375976","3.32029046690994","3.4878451904154","3.61594951741445","3.69858764586888","3.75646035928984","3.81274345901441","3.87636675272262","3.95718842719581","4.03760506777266","4.08947632257622","4.11988641945769","4.11756939147108","4.07876335929723","4.03339690610884","3.93911079820607","3.76981033915742","3.56300380935936","3.48667027876617","3.47591618223062","3.44297207048077","3.56258901782485","3.81366593955244","3.98493767308499","4.08175326057931","4.21629636626366","4.32649247231834","4.3869089653041","4.38899029208926","4.3996582170176","4.45844780044316","4.50250566182844","4.53153696637009",
"Estonia","EST","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.15689243968088","2.16147337784376","2.15253308769623","2.12928585093493","2.09332949620211","2.06957034125492","2.0528224297166","2.05317045833232","2.08463046235443","2.13472323962078","2.17634474867158","2.23086486203267","2.32663352105375","2.42200650771868","2.48367884681556","2.50889472171547","2.52403510216476","2.52168328777622","2.48671711061645","2.46663658333879","2.46495866995045","2.46170940543367","2.46685910541933","2.46934686522921","2.45079565157835","2.38866080128853","2.24642276121516","2.03282482685025","1.88399585699489","1.79681252064164","1.72101899128163","1.76398491579074","1.92113386132976","2.07934309232278","2.21608138475643","2.37065014930668","2.53047663913278","2.74748907149882","2.97869296127958","3.14368991129006","3.31572828535842","3.47445034257431","3.52874855564242","3.5029455161827","3.43821045762052","3.38191864342193","3.37813016103219","3.43421748385797","3.53486202375878","3.66469343213192","3.75578301102712","3.83029431486763","3.84993992444172","3.71562975460646","3.5225916564503","3.34579134069658","3.23507632579716","3.25585826025392","3.40849758386301","3.64812920128895","3.90039063430058","4.06114719471529","4.14262180842305","4.21168368792579","4.28810593389334",
"Ethiopia","ETH","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.650499434127639","0.644455688587814","0.640456388667884","0.636426147858269","0.629596976803326","0.621314573087073","0.610025510008939","0.595385611080699","0.584396931483812","0.584331256076606","0.59518308138878","0.615334629907661","0.643998072704721","0.674055004554838","0.69527037164372","0.705298065734384","0.70867483521669","0.705979372492789","0.698925643989051","0.692330583200498","0.687649044401558","0.683968203437184","0.681322832377802","0.676058891492287","0.667912542512796","0.664733992347459","0.666929209560631","0.674188407505845","0.687463258388603","0.698024486764762","0.70448917634973","0.721908399506048","0.734490218020055","0.732686797836575","0.730855876810446","0.722644908177138","0.711886965253968","0.707537891184762","0.706116996193686","0.703424860799478","0.70311988734648","0.705116110172026","0.705703216549766","0.706160644968502","0.706713836581601","0.707729141370059","0.709241809958716","0.710697356691769","0.712766738167571","0.71623870940347","0.721119180508427","0.727520248058279","0.735662958185143","0.745979875084308","0.75871498890998","0.773544660735071","0.78940011889064","0.805005569131744","0.815938591730493","0.822063273824812","0.816609119334034","0.802438742316826","0.794009729201285","0.793603595140303","0.798537307493345",
"European Union","EUU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.31856385526032","2.31919016734018","2.32201135343432","2.31894263221901","2.32386968438798","2.34747044330198","2.38743582000102","2.44340343857945","2.5035925613945","2.56428131702324","2.65484230883164","2.75380120051473","2.84406929529929","2.92446270270321","2.99118593806469","3.03954449340017","3.06825462847357","3.09438600577968","3.12222599976659","3.15139431143184","3.16878871563003","3.17612713727906","3.18921501014455","3.19674824589453","3.1828527686414","3.10199995878986","2.92604425337711","2.69340745290749","2.45995474621417","2.30932878375031","2.3555187214374","2.56699122206328","2.82380637039885","3.0809251047341","3.27928868284704","3.37623281225154","3.42216039925735","3.46984117672912","3.53758351153264","3.62210791823706","3.70531116266727","3.77395002364398","3.81894472946346","3.83283256605997","3.84159931909718","3.86227010844072","3.89325082604466","3.93317874318253","3.98539295570589","4.04770946800136","4.10683154644641","4.13939107333387","4.13713880947365","4.12496970391108","4.11615157089747","4.07172165989318","4.07529894820506","4.20598050201743","4.37701531184133","4.5440232515106","4.72462700862304","4.85468412618838","4.90553885290262","4.93888951611198","4.97552382588093",
"Fragile and conflict affected situations","FCS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.948011663201458","0.952610158612483","0.958186389726248","0.962678376615928","0.967767426434556","0.974729024842159","0.977970645311381","0.977075752616242","0.972392678122084","0.970286367970356","0.968821536215832","0.969516291900408","0.975603475943177","0.985915034407851","0.997253510429395","1.00473459352318","1.01169385243068","1.02018007365212","1.02497023006722","1.0251634248115","1.02650478272642","1.02793225831593","1.02724016838723","1.02330792496189","1.01705652564334","1.00374731422167","0.980275445531765","0.954435357130557","0.929618335804653","0.918480828918234","0.914955295909511","0.91756286608824","0.924345830913101","0.93719109123511","0.949317163640457","0.956616357616126","0.968265166519568","0.982443342221019","0.998837594369744","1.01645378951033","1.02185322942236","1.01836924369543","1.01185868593977","0.992783266397428","0.963974975700971","0.94766753648025","0.947061027730378","0.954293213598484","0.970254084337073","0.984745975778152","0.991024702654573","0.984614643900004","0.970639543182324","0.950726030662567","0.933980210168012","0.923177904691475","0.917591047293891","0.923463210283812","0.931673695078166","0.943121895903699","0.957687096601756","0.969021554892849","0.97312672444755","0.980829475261875","0.994735838747131",
"Finland","FIN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.65739188107651","1.67971434252155","1.69723361377046","1.69382775890122","1.71022649776317","1.75622904727574","1.79172853038906","1.81149849139132","1.86923347453847","1.96095583285476","2.04009263832715","2.11365068217262","2.18934660453413","2.24689859362122","2.30229014230824","2.36109769696118","2.42567032589849","2.50987535414104","2.5930990369459","2.67239590613169","2.74951185567546","2.80866637514513","2.84403225778824","2.84249513201432","2.81251018205191","2.76496288244563","2.69184247792589","2.62004064184059","2.57917218447044","2.51348710530536","2.49738484537007","2.57879079494987","2.6507199294763","2.73474488526524","2.87929198936352","3.00954288951987","3.10159238858287","3.20761394378008","3.31231043473104","3.40059350243033","3.47612830032881","3.53758052716368","3.56926998527552","3.55171432343203","3.52274209052576","3.52764541758025","3.53626221755643","3.56758186184053","3.66955990508739","3.79836849421793","3.83838875101568","3.95740076637042","4.04508766471501","4.01223202929793","4.05792380748524","4.28575269041481","4.60169691256187","4.99883645661272","5.4756117570085","5.83713458294599","6.03341459538747","6.01490333536667","5.92437328108504","5.82859498334006","5.72500546110746",
"Fiji","FJI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.03967181328889","0.986433636226485","0.939048641141378","0.895008831891995","0.853721776387378","0.818393101142242","0.7858759183444","0.758507223271347","0.74104664675432","0.727374089134402","0.714812671376615","0.702631870698288","0.693357470855195","0.689201626297212","0.690259821590103","0.695319338837301","0.702782735680675","0.716696239084299","0.735892824478392","0.754559455553412","0.772450650273393","0.789197752046166","0.8028241021085","0.815419895209624","0.826915270331202","0.836630104966282","0.853450869163497","0.860405094169644","0.849902840206489","0.837650898917155","0.823222180159255","0.809345651675957","0.798247896389444","0.789280838419531","0.783661512126104","0.782851007577779","0.786075100140097","0.798544462355291","0.82071300345779","0.846561728409759","0.87315218888435","0.898652080120395","0.921231798754089","0.943338067338561","0.969073540369019","0.996755504834264","1.02574742536842","1.05565912702995","1.08468481474069","1.11252647444385","1.14162631411104","1.17281971293634","1.20076958760143","1.22942716537572","1.2596773930665","1.28901930810888","1.32765318447426","1.37566818246737","1.42588046888332","1.47451802206999","1.50140705363299","1.50173310701318","1.50558773700487","1.52457470525071","1.55605642846761",
"France","FRA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.5326630152436","2.50814006896668","2.48918232870856","2.4639323281831","2.44695853722422","2.44284495707097","2.48382604076016","2.57188504787401","2.66409249749271","2.75699832104795","2.86942492142425","2.9811204940081","3.07768926309283","3.15499438281529","3.20549386715291","3.24072659941521","3.25546895154529","3.24863858456381","3.25043268072277","3.2635478374254","3.26783717187514","3.2507510059802","3.24671078341094","3.26038164989722","3.25774250863916","3.13126775482931","2.85640851830107","2.55157736705024","2.28352124316814","2.09685394333337","2.21901830726706","2.62238967515436","3.01224613914539","3.34105665996015","3.60474543829684","3.69961955558125","3.6722992596875","3.66395167632944","3.67007656558208","3.68665952611273","3.71778918319846","3.74777709322975","3.77309581654787","3.78028242044279","3.76856229585094","3.73424497838947","3.68468129633365","3.63408845716102","3.58862324687032","3.56208680998737","3.52570973328738","3.45548574088946","3.41001829120124","3.43097690333141","3.47852006219452","3.55519957387452","3.79727997396402","4.1674267518481","4.51053815626302","4.82530090628638","5.11712849219691","5.25402337289827","5.23638086542503","5.20049872856078","5.16926793931493",
