"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Eritrea","ERI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.12738252776417","1.11593519533459","1.10867816739206","1.1034035959109","1.09726140259622","1.09029320497494","1.08188662797532","1.07273096518415","1.06486505106874","1.05944035682522","1.05683355997115","1.05694533305465","1.05967938224899","1.06427266612625","1.06820049301561","1.07073756293242","1.0747448725581","1.08027505417202","1.0861774532357","1.09288796510283","1.10052211349099","1.10846596062819","1.1163232444003","1.1207908528207","1.12301125608281","1.12748029540346","1.13433381934704","1.14673967498301","1.16351723322695","1.18020597881117","1.19803202735599","1.21652920032302","1.23778971722599","1.252629129239","1.26714599765025","1.26954358107275","1.2742307041308","1.29694917241255","1.31711289078577","1.32802100289566","1.34002731399466","1.35347748285514","1.36451858459353","1.37039781765418","1.37461040070545","1.38745169098789","1.40509950478566","1.42378721232485","1.43657287772679","1.45235190514148","1.46363819723042","1.46816279252715","1.47497048184868","1.46779451736063","1.45512847863831","1.42905174911905","1.38794683902956","1.35443090600812","1.33326508955724","1.32095767317547","1.32378036809551","1.33735249365814","1.34727272186728","1.36652059576374","1.39868513742345",
"Spain","ESP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.7912919167783","2.87790364052567","2.93594661426256","2.93802591957061","2.93545677792583","2.97948153765498","3.04524153414699","3.1150351391864","3.21861917320915","3.31359336905603","3.38227570833547","3.42092387833917","3.44286773832318","3.45921493469291","3.45991856519564","3.45681593051411","3.46443407725246","3.46896276536375","3.45821828789515","3.44236158433391","3.42816911907199","3.39323636252933","3.34097752787755","3.30255573585527","3.29589637142824","3.35163240910685","3.50210171571301","3.7089312857068","3.92368567689664","4.1286614503092","4.28592657913177","4.37767354429769","4.42775687392638","4.47228824619133","4.52498620445065","4.6008702771159","4.67892620173704","4.75406676731294","4.83204480527505","4.86985230449692","4.86067251080095","4.84032340644717","4.73860867654801","4.51174536056292","4.21576843761858","4.06294666529257","3.98531800558105","3.87270353857253","3.93139275121806","4.1632956822665","4.33454313217338","4.44207506004094","4.60912179500321","4.76468113726694","4.86772773243541","4.89064993138613","4.90267381456452","4.950854047044","4.96547512771614","4.95421712167566","5.0118860066466","5.12857471070402","5.2690175784011","5.44603569137412","5.65557573531412",
"Estonia","EST","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.87517525041414","2.84549204004475","2.84077875838718","2.87698482991221","2.95668402096469","3.03443643419576","3.11035497797372","3.21793941297181","3.32863896163792","3.38968322675689","3.41152190066265","3.43533024357637","3.43952496524423","3.3917110168602","3.35144613769272","3.34610778260515","3.34425397324204","3.34066338735319","3.33364734086308","3.31031934213209","3.23510743472894","3.04603586134774","2.76488925159396","2.56748839934162","2.43951082030787","2.33025127370113","2.36226748035289","2.51310533117596","2.65394093745106","2.78829383330012","2.9461488483793","3.12249133626478","3.41401424270938","3.73814328385434","3.98584941668103","4.22892706146705","4.43056224409322","4.51343508322896","4.48394589674352","4.36247666031022","4.25408399742605","4.22747985607395","4.26922513914108","4.37868189522837","4.53114630425914","4.63386364358071","4.70302801851503","4.68433683896328","4.47990477186266","4.22421934059671","4.01535848420822","3.87933332794739","3.89134061261676","4.09701367052166","4.40932057853775","4.71866321059177","4.92686625931489","5.02356866477601","5.0712008501594","5.09565153644862","5.1607854590707","5.22382742360955","5.25619625754706","5.32165867961022","5.41000534863517",
"Ethiopia","ETH","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.03580830388082","1.01974370860243","0.997848638100221","0.979407490791823","0.978195235803676","0.994554986700718","1.02544828028849","1.07228148767859","1.12453276451463","1.16482961962767","1.18846851269968","1.19868949026112","1.19560687141356","1.1838953676141","1.17087239644153","1.15940657106709","1.15043591796482","1.1435722622843","1.13714501926419","1.13038588426534","1.12299402642903","1.11527917021044","1.1072739529548","1.09653979661531","1.08444863160418","1.07789720837507","1.07709862727715","1.082018575942","1.09243541681181","1.10075926297398","1.10568359829193","1.11819450161864","1.12746727844276","1.12617961576988","1.12398696650983","1.11542865027515","1.10403516854166","1.09785669325309","1.09386732794375","1.08781573852923","1.08326145691055","1.08119090437931","1.0788023600703","1.07731079258679","1.07683676483009","1.07794673166882","1.08052415947778","1.08391102562709","1.08975858133516","1.10008792915497","1.11449734591435","1.13146077554074","1.14931039015399","1.16179292804118","1.16832843039666","1.16142367631502","1.14427805221143","1.13160150792826","1.12695297124473","1.12930757893205","1.14030123047999","1.155826482645","1.17029531526136","1.1902662155642","1.21790161560265",
"European Union","EUU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.10090280999526","3.15985949360286","3.23581288059795","3.31272007271684","3.39889108249976","3.52578555515751","3.65012142869143","3.76568001504539","3.86513074615269","3.93923943285842","4.00258877233662","4.03068036026311","4.04580734370691","4.06169941950453","4.08030318865124","4.09415588154148","4.09313918091234","4.08785617673592","4.07479732324511","4.03338437604872","3.90880485465009","3.67109159107558","3.36842062243842","3.06247117016295","2.861400423035","2.9036275288813","3.14702862707478","3.45586903942135","3.77539265313042","4.01586964313676","4.11924013977293","4.15872527525942","4.19775026521389","4.25804883346771","4.34111691514586","4.42362150332686","4.48821540465571","4.52565039743312","4.53595241387616","4.53850409331594","4.54807218162873","4.56325685621201","4.58892059166808","4.62933251062149","4.6789004526827","4.7244420085318","4.7533119510653","4.73312797053231","4.69699334047377","4.66686271955207","4.60597817258724","4.60971816113795","4.76224355344978","4.95744671130875","5.14164023675478","5.3374477683043","5.48053965744224","5.53725984128201","5.56023038540414","5.57164889119525","5.59921572844336","5.65287130816577","5.7167746731523","5.79094463672043","5.88409132910302",
"Fragile and conflict affected situations","FCS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.49449029918669","1.49894072678161","1.49565565917719","1.48722407676901","1.48256707035725","1.48646626916408","1.49004696563949","1.49489386862543","1.51217546792856","1.53000373812925","1.53805135372743","1.54400074376387","1.55468500778164","1.5588258495524","1.56018934126357","1.56587444841338","1.56936232027929","1.57078682336545","1.57109745394733","1.56654925213341","1.54556795959716","1.50820140759802","1.46427665968587","1.42861417346705","1.40734587834844","1.39582473875859","1.40028512306652","1.41657211499174","1.43045418179436","1.43806497286965","1.45011491643245","1.47191239289451","1.49395723311475","1.51728708691353","1.54075699998022","1.54270792900993","1.53233328303762","1.52055485879126","1.49046580547543","1.44375048111508","1.41675360635873","1.41412214406235","1.42102284293901","1.44189581401116","1.46244311680245","1.46987422732438","1.4566628419645","1.43142323789297","1.39650484602606","1.36570134378206","1.34382158741707","1.33025517788718","1.33293786715645","1.33952464421439","1.35162951704944","1.37310057636597","1.39480175526847","1.41141087784642","1.43031208661013","1.44830221805775","1.45785502887609","1.46625051537143","1.46825131833853","1.47307885360025","1.4893420162034",
"Finland","FIN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.43769254115064","2.4873408669951","2.51834836232917","2.59207599959409","2.69294412025961","2.77432330839007","2.86515259818597","2.96485633624632","3.03307473423706","3.11063364162778","3.20445375881406","3.27873048489647","3.35979691672113","3.44880024863567","3.53411579200792","3.62070100884163","3.68389473198019","3.71301093594939","3.70686082220213","3.66580314254486","3.5943304287015","3.48563538410834","3.36865811232329","3.28861367938017","3.18646917964292","3.15440228519427","3.25001899773413","3.33789582740003","3.43712331798673","3.60570791412455","3.74745148996653","3.82982428686491","3.9253093574507","4.01935942378744","4.10263214012233","4.17084711793155","4.2165047571357","4.23169425259503","4.18672345648451","4.12655643571508","4.10583773660863","4.0990479919496","4.12531390845639","4.23415614345735","4.37798365369784","4.42176327543676","4.55427797991818","4.64730498699013","4.60085002037983","4.64161867371412","4.88482136021231","5.22685414865318","5.6583289703849","6.16978037216353","6.55253765652411","6.75528882387459","6.71844165976489","6.60139654663268","6.47422584946321","6.33849965772245","6.24518048158202","6.20308930261279","6.17084909109434","6.12537784269388","6.08247613905735",
"Fiji","FJI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.38686584556313","1.3188037461268","1.25604801435741","1.20100598204729","1.15402271490751","1.11334486445429","1.07099186214845","1.0412805986481","1.03358527894894","1.03399372070116","1.03930730103672","1.05103986245427","1.06937331289276","1.08872346952808","1.10966920411373","1.13454969876933","1.1599802585321","1.1872041722788","1.21715313401958","1.24252476985304","1.25930616910197","1.26685022441821","1.2641275089174","1.25362896380675","1.23749338060436","1.22154305373418","1.21981026665807","1.21454169273855","1.19758441779365","1.18711465727164","1.18241140576576","1.18284085413963","1.19004615186414","1.20437479922904","1.22458808175732","1.24856481452749","1.27431973795852","1.30410218049985","1.33974289466392","1.38002300038334","1.42150636116739","1.46277029451094","1.50141182520347","1.53790476886334","1.57634153538967","1.61485591283205","1.65428816790082","1.69721566880592","1.74142330158459","1.78303061765341","1.8283000118636","1.88444628018326","1.94080780625165","1.99671921000315","2.05353601755921","2.08932895107358","2.11329829486719","2.15061266186015","2.20024240514914","2.2649914823931","2.3475087067973","2.42656954675544","2.49886579568542","2.577005467102","2.65481926273339",
"France","FRA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.21970549606929","3.26785205133292","3.38815351897975","3.51894969047254","3.65786625545467","3.82098121182301","3.9601801050333","4.06823190055465","4.15223679233207","4.19107876741335","4.20169785767256","4.1918719635485","4.15208229702395","4.12278590828073","4.11635514208538","4.11233510251962","4.08581189864144","4.06659286787928","4.06504874447635","4.04010393601","3.86685504360888","3.52038849030021","3.14113511635734","2.80556539083188","2.5619251162972","2.68235349274834","3.14206337860306","3.5922006092593","3.97062071407781","4.27036666504318","4.36890289122845","4.32572853036658","4.30814358757043","4.31474162803934","4.33524061535495","4.36421253913126","4.3867212576757","4.40209088471383","4.40341824366726","4.38659549266379","4.33854523412749","4.26880895161148","4.19728081314217","4.13096429573192","4.08460455978934","4.02839072924571","3.93141232618371","3.86717605051818","3.88347273839358","3.91833263828072","3.98144251038665","4.23828095634831","4.64067642385456","5.01170796984263","5.35192026030441","5.67742522197656","5.83975180233835","5.81950481906529","5.76230049222066","5.70459903599723","5.65404233287925","5.62220091444772","5.62638949076847","5.64368775490523","5.67089562131094",
"Faroe Islands","FRO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.60007904691999","2.64762382026226","2.67410542516352","2.68702041701689","2.70017377355968","2.71544458491361","2.73346151847425","2.77013297667121","2.82465711517871","2.88950122607882","2.96431793124186","3.02564737950688","3.06731946144431","3.11003627569528","3.18589988536492","3.30219832059628","3.43758739628974","3.55002305209774","3.62824194357081","3.66152807471588","3.64780153825635","3.65856336605398","3.68280561644133","3.66094420600858","3.70158002038736","3.76651796986786","3.75505608606814","3.73169774693844","3.68182189876523","3.59885224700938","3.57323411053366","3.5781041388518","3.57187696170747","3.62509351287806","3.69811155605155","3.77612500275871","3.80933604959366","3.8135593220339","3.78314291873249","3.75315616039714","3.71397717407415","3.63947852248036","3.61537668762239","3.62981942410932","3.63198555232266","3.65377722910278","3.76885920448446","3.98466519675029","4.24213536701621","4.52406013544377","4.84260526527655","5.084228515625","5.2135386109369","5.31713791577847","5.37477513491905","5.41140118052529","5.45077476913445","5.39586387838568","5.27374513710978","5.14423256334664","5.0515634478575","4.98405103668262","4.95538189166473","4.96686986482905","4.99048018305997",
