"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Lesotho","LSO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","14.8620904157359","14.6194689740039","14.4320154651853","14.2141957933743","13.8916936668789","13.8338480575932","13.9125095503183","13.9653356408732","14.088762501495","14.0854416520312","13.9772234742269","13.7815032975885","13.5170184211388","13.1882374631268","12.8277016220954","12.4861646210928","12.2270745926651","12.0790623771043","12.0084698454253","11.9762895473133","11.9585244267198","11.9588152561417","11.981441588458","12.0280783521499","12.1115192205831","12.2421381681776","12.2624561343455","12.2570566578339","12.3767703201518","12.5261026496782","12.6820566133143","12.8340108653417","12.9877404683796","13.1565411768004","13.3294834298914","13.491424233321","13.646207355602","13.7989803192201","13.9141139769281","13.9603149961896","13.9356844557087","13.8376104082427","13.6326030714607","13.3345730279403","13.0239842734286","12.7481858429918","12.5041050859702","12.292578891244","12.1095850850778","11.9302016685982","11.7628076252925","11.6321779405693","11.5716318759179","11.5832875013574","11.6162835451855","11.6233398616058","11.5795557869048","11.5024434432287","11.4422868658712","11.427497380679","11.4535746083051","11.5489376083992","11.6620986063111","11.7310857783459","11.7833772722184",
"Late-demographic dividend","LTE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.758026788682","11.297093027427","11.7428862711017","12.0608341219175","12.2686671303812","12.4285752426142","12.4734658967249","12.4526826601414","12.3208152871347","11.9220781138486","11.3238257348601","10.7249355183499","10.4171480668186","10.6731111315616","11.2312211116458","11.8048678472027","12.3893136228261","12.629575531819","12.4658065156282","12.3234879762302","12.2811040337013","12.2399732910545","12.1919653999374","12.0290445922839","11.7028547315493","11.2583602676179","10.7532019940853","10.246366412986","9.75780166852353","9.38724840173475","9.17092195512825","9.08355228880559","9.14914819848412","9.25308971120289","9.30344284572249","9.37297997472532","9.48856298242952","9.61489717046736","9.74298250143115","9.88224354028492","9.99570789403266","9.91562252166999","9.5847506992553","9.18815675188701","8.76518954107511","8.27680949088952","7.87117784387372","7.60467720032404","7.37448018446877","7.16406117478209","6.99690350964633","6.85730595660366","6.72246999409023","6.61546912065554","6.54291588019361","6.47590782923708","6.42623213138287","6.42549329237852","6.46513670624068","6.53252799718396","6.60553534051174","6.6764319382072","6.77377513137643","6.86179122155201","6.90939906425672",
"Lithuania","LTU","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.06411077047468","9.06407651648551","9.09017990275588","9.05827424180885","8.97499906386909","8.94365289849618","8.92466192623144","9.02274953662266","9.28583828774026","9.60772781599207","9.90185104764934","10.1517840535421","10.2633252310866","10.1719435317146","9.929359612351","9.59461622984686","9.26451140064627","8.9614717582097","8.7247528269084","8.59690570940776","8.57459164929772","8.59212287409992","8.60624059728714","8.5817791363566","8.46116470951802","8.26086349033077","8.03921528207445","7.84410152483142","7.67310354509708","7.61375129568921","7.63046971958662","7.61452958996337","7.60191681963482","7.68459134206925","7.84802464390016","8.01915733586752","8.24062073956878","8.47071756380141","8.56753320418592","8.56468481371018","8.56772867683893","8.48834522177202","8.33230688454753","8.18208188297696","7.96653870686124","7.67983487704746","7.33770935494859","6.9483143215879","6.59910030841841","6.38932673784044","6.25340067917359","6.06386847257726","5.81429942993645","5.56268208737259","5.32830192588602","5.14499308578152","5.05877735679962","5.04946898714826","5.08116287176513","5.15113128297188","5.24495569367161","5.37432998347274","5.50051086001682","5.54928709874807","5.57409751224905",
"Luxembourg","LUX","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","6.59783446101675","6.69983129575742","6.79775120573043","6.91348482991979","7.04926804078814","7.19993100091793","7.31689450889546","7.44854731645485","7.59146488811561","7.72306923269183","7.82588054301906","7.8645726255069","7.79949197586151","7.77191523027789","7.83146125935314","7.86654581552937","7.85284713654749","7.82925038001924","7.78135302799817","7.63534240169912","7.43695113713128","7.24808468989414","7.02747251201764","6.73214069695802","6.43109500909252","6.18712541682676","5.96390955620922","5.79806509524918","5.74396552907112","5.75897338506199","5.77062514213857","5.80446992128639","5.86565776695248","5.87536210354304","5.87343384363454","5.87538734228968","5.86800252810301","5.87297233664006","5.93479270728075","6.00385016443411","6.1295124674358","6.25884634473631","6.32117286055234","6.39452212099599","6.43997836859473","6.44029221935562","6.45432078724045","6.47662567234954","6.4064278761281","6.31564905784696","6.26802080753034","6.16163179997291","6.00690318565043","5.86899682234771","5.75528332100618","5.63385213939652","5.55272985464898","5.5102490264843","5.45982039913847","5.42588813854368","5.41086522158421","5.40178363706863","5.41308895429447","5.43360528749404","5.44822832582805",
"Latvia","LVA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.14442644151443","8.35358336815713","8.45756254142902","8.40461168123654","8.27063612438327","8.15513068851134","8.03896233462543","7.99285747922451","8.09252533230555","8.22104145923286","8.25595863730121","8.31135359193493","8.39384662440977","8.31726153730994","8.11717454269722","7.87823122533583","7.62088714324136","7.39601985653144","7.24532183373414","7.20418998944349","7.28709044877101","7.42884766347006","7.57062020991931","7.6741246887761","7.70996831751463","7.67679090018888","7.56692857418974","7.39095190573015","7.22001751134257","7.15640881769999","7.161998164471","7.19774768996965","7.31368007016413","7.55413849092444","7.85665750809227","8.13257609123186","8.39895974668102","8.62520817407144","8.73388501506797","8.73380591209381","8.66270225037666","8.49333155303377","8.22390486287128","7.79964773940717","7.25356269662359","6.68759551830544","6.12092551784494","5.58030269520347","5.16167484428524","4.94096284437492","4.8644432030882","4.86318540077755","4.90927102012487","5.02827687089183","5.14475889924715","5.22484980271115","5.35885013296712","5.54368506272568","5.73036018650251","5.87955182707247","5.94554650476969","5.93872829850657","5.91652222256682","5.89232434019512","5.9542720114127",
"Macao SAR, China","MAC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.8268442323326","14.9334711277613","15.4977588717275","15.6834500364292","17.9285436756031","19.663275679125","19.7995588196741","19.4423978629911","18.7856337083448","18.0372627814417","17.5366099822901","17.1623176571026","16.4228446573266","14.9897364048092","14.0247662865254","14.3143176467791","13.8430780003317","12.996918747551","11.9088164718631","10.6059221348931","9.2201973115795","8.32936919513698","7.99364843560514","9.30844505945437","10.565092147393","10.2769354186189","9.91749362633245","9.54662353416903","7.89837484830667","6.37821279274971","6.27416556328332","6.3618068935988","6.58132383430504","6.91927198762172","7.39237906197699","7.97335265509098","8.6066191786984","9.18957305536178","9.64642914400582","9.94750293066164","10.0483731740502","9.95046757107645","9.67887937471425","9.2411475406173","8.68888352564897","8.1286200589371","7.59445898373456","7.03285307458715","6.48854288899032","5.99281427970798","5.49190670310144","5.04971166685237","4.75471291994762","4.52537073243035","4.30844905900751","4.14157346334002","4.02255045816111","3.98141160189517","4.07048730156151","4.22900611958299","4.37009288081765","4.49377116406226","4.73312295866997","5.11044879454505","5.47771334335274",
"St. Martin (French part)","MAF","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.2532498796341","12.9633947307065","13.5348522445297","13.9864717433995","14.2194092827004","14.1111789859499","13.7568199532346","13.3617494440326","13.1185475258099","12.9834254143646","12.8832300217792","12.8234336859235","12.8006329113924","12.7325849607873","12.6230975828111","12.4891961970614","12.3545706371191","12.4","12.6720699858485","12.989921612542","13.2866288199058","13.4909433074571","12.9782996121187","11.6679583225695","10.2014481324826","8.88238164958516","7.80400232324832","7.01307128951516","6.52129191524378","6.28759086380576","6.31323631323631","6.52715665858738","6.82312925170068","7.1603343981513","7.53419995916423","7.98797362397075","8.4916047343793","8.99009212584738","9.48069334836527","9.71987612612613","9.59097806594013","9.3654163717858","9.18411076314488","9.07330299215648","9.05985068961154","9.12109738687853","9.23086303082035","9.41381172376553","9.66167859466493","9.95937929220609","10.1333333333333","10.1449275362319","10.0521669341894","9.88888571510183","9.76298451270643","9.73721793773207","9.83747774651123","9.93911278631488","9.39206944403437","7.72543988269795","7.30071685771861","8.05395401807958","7.954041672824","7.96873176992183","8.11900744825316",
"Morocco","MAR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2032535408015","11.5323740336784","11.832543979593","12.108178877095","12.2492317784358","12.3722855921747","12.5628527348169","12.754175895608","12.9264349912619","13.081618271776","13.2180296756008","13.3154984272346","13.3946757412842","13.4568637096894","13.4797399318653","13.4730431396494","13.4383086565232","13.3870990816586","13.3311999944639","13.2662389984702","13.2028255711872","13.1344710986417","13.0550763787589","12.9951498476542","12.9559378590299","12.9177045378345","12.8718063243118","12.8138350834817","12.7538542164777","12.713520458963","12.7077359940628","12.7349063435688","12.7850776735956","12.8273483556852","12.8152851562156","12.6845491695387","12.462476871755","12.2338348921431","12.0245546661347","11.8495877375553","11.7225082252853","11.6339328234904","11.5508975412825","11.4615479593284","11.3097817399929","11.0516991268604","10.7455090344129","10.4616774046236","10.2164824314296","9.98935862986769","9.79310569670021","9.63539115134365","9.46841369900836","9.28833842986687","9.14070172485908","9.03390278206216","8.96154111451509","8.93999209920332","8.9664100705365","9.01951686293787","9.08610643009375","9.13571910961529","9.14135315335474","9.09426862007151","8.99085523389152",
"Monaco","MCO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","5.49798356220328","5.29841656516443","5.11737797215101","5.04330611234843","5.06921427178787","5.3077330253597","5.57144218854256","5.71306656552247","5.75948178745776","5.65794323626981","5.36958291866462","5.17410276961439","5.2043956043956","5.21754278994817","5.26611613126378","5.34204458109147","5.37481133657555","5.53610413148247","5.69597143900361","5.65743113388853","5.60066542559512","5.51147077309868","5.20311954370853","4.87265517767272","4.88545611338157","4.95257777613758","4.90384964920571","4.89107066074244","4.9347803032981","4.85870969995459","4.72076306331214","4.65068563416886","4.5783703302653","4.53037563247663","4.5013942371531","4.5062824814157","4.52485737571312","4.53561621708932","4.57922377353657","4.68024180719058","4.84213866412819","4.97637096006851","4.9860352926241","4.91448916015004","4.85458541713121","4.82062422132064","4.79047680164282","4.81157361061775","4.83766862454012","4.81113824490184","4.7789799072643","4.73547686553659","4.65273889854731","4.52317804428044","4.33848675842967","4.14815637494447","4.01894489008131","3.95253704656896","3.92350895961487","3.97084829323187","4.03511597938144","4.06622516556291","4.12395459193037","4.18480255912738","4.23809523809524",
"Moldova","MDA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.6809302573487","10.4049001504725","11.0399879227341","11.5117670788506","11.8024937322676","11.9489818823462","12.0066073563887","12.0226768763586","12.0058619628289","12.0082062222438","12.0418047611011","12.0240948949592","11.8652108535109","11.5362899190266","10.9996776634486","10.3446689464338","9.70309444810258","9.11032632163346","8.63180922140096","8.57371043136024","8.66766807629423","8.60261468855219","8.62819342780525","8.72358630108161","8.84856155068267","8.99152581340014","9.09947487216708","9.09377895426944","9.01923272168149","8.96518091744563","8.92063470554758","8.89125809871314","8.94271104028953","9.12276333538004","9.37237156635188","9.63571621010005","9.9332215660929","10.1960953868048","10.3238541364879","10.3112321027184","10.1691120851469","9.87980672604097","9.49879552764653","9.07228709149459","8.622545944782","8.17932619077653","7.75562431928319","7.33203778559442","6.90374318273981","6.52135982128369","6.22462518676159","6.02143547990757","5.87330685217073","5.75277471027473","5.70421723927766","5.74923437159482","5.84778448285053","5.99617974738436","6.18410128790864","6.39799215926365","6.62813468274164","6.88536628171773","7.15678719800628","7.43649022908891","7.7819399727305",
