"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Hong Kong SAR, China","HKG","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.209697029630165","0.215746564768624","0.215952878070309","0.209121897923916","0.243343574591016","0.270809720296302","0.275702356484597","0.254739464170865","0.242996704596032","0.286023525056598","0.331233269339967","0.369940138902803","0.402088593504091","0.43979267250241","0.480688630871104","0.521930642433043","0.558359504197042","0.587887962712865","0.614070869289287","0.645586788966828","0.683251273237249","0.719551315691547","0.752148074344839","0.785917341319966","0.826837243944307","0.880813246891805","0.969255698918623","1.07430886916928","1.16806266676989","1.24983100776297","1.32393555371947","1.37219926436735","1.38225291019006","1.37313558999675","1.35777029216702","1.35046783262231","1.41494083657172","1.55517810957872","1.68939275417907","1.79937982442612","1.8994925660956","1.99670141410332","2.10152741091368","2.20358441033619","2.30155993622577","2.42695450816535","2.56820971032319","2.69404576973128","2.81980401357868","2.93044172938597","2.98598930515294","3.01356482926973","3.03878673668208","3.04758638090475","3.04794710916626","3.06246744668315","3.04735071080985","2.96556482542963","2.88734909003987","2.84596403393989","2.84436399605405","2.97682844837529","3.25219389732071","3.62185311134223","4.08392593611581",
"Honduras","HND","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.442303498438374","0.454238225011492","0.472839269829071","0.491100114881635","0.500419677592669","0.49947126153392","0.490416530202228","0.474887846772793","0.457922266590314","0.446051069171688","0.440565015667713","0.43984353308755","0.443224816771774","0.447280435738782","0.448477176116775","0.456942047371125","0.472050853451742","0.482948154327815","0.491050501683541","0.498318203588199","0.505968490469953","0.513739502694776","0.521278570655214","0.528782123526196","0.536772376406923","0.545002932348984","0.553682459891208","0.562835808025488","0.559113256805687","0.541411414167107","0.521896483978618","0.500273468865279","0.476890148448552","0.455708187010549","0.44171615281203","0.435659301377139","0.436566328692675","0.443763294620652","0.452971215380671","0.458938999519493","0.460554829029768","0.458767181931306","0.45355082042304","0.447254682158269","0.443634805263343","0.443521989193536","0.446284555777799","0.452246972027129","0.460062175647752","0.467061742073352","0.4722584737266","0.476776281871717","0.481429519273563","0.486170476671491","0.490410018574595","0.494396439555494","0.498966273466688","0.504701074244552","0.512640364544259","0.524267018472921","0.536471111562651","0.546850686078861","0.566364721877042","0.596908409052745","0.631939606239818",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.442241020740614","0.43954897271224","0.438550628840493","0.437295974990243","0.435501474498268","0.43306926607876","0.43037447981766","0.427901837304503","0.42585329655955","0.424349661030373","0.423127600559125","0.421113067049505","0.41879576998891","0.41740411941356","0.417269567441636","0.41840168734677","0.420603960608854","0.424562192406484","0.429720207942559","0.434521926044692","0.437531534049993","0.438973066179845","0.440796810113918","0.442933924650797","0.444293206188385","0.445585879666908","0.447442105119972","0.450359928819289","0.453215766719544","0.454366742511699","0.454943208408983","0.456787009851708","0.457127575260195","0.454471525718058","0.452364116069184","0.44983875947329","0.44677125825802","0.444730954458727","0.44329831093817","0.442095022804567","0.441625158734928","0.441775287046089","0.44177483268318","0.441837710278995","0.441838374392054","0.441569250678578","0.440846570929775","0.439675609177515","0.438210298582647","0.436526388231702","0.434742803004336","0.433339713316453","0.432739019346783","0.432602883535449","0.432497606754652","0.432721587064549","0.43354117794953","0.434967122272398","0.437085383958322","0.439971598719842","0.441483738227955","0.441335345446134","0.443014570856257","0.446047932552354","0.449319424509667",
"Croatia","HRV","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.0908975538564","1.10402755947982","1.10961764305781","1.107210510122","1.09550518470568","1.0771570625319","1.0571573528803","1.04339593756725","1.04343561029385","1.05990590034716","1.09263838405817","1.14159730310847","1.20442940316617","1.27990063904931","1.36620365409406","1.45514556262317","1.53753357957022","1.6041327116507","1.65051033955971","1.68055573690113","1.70227607902071","1.7294926860161","1.76837601389327","1.81242462595579","1.85640699791689","1.88842584071727","1.89667135268899","1.89057255824331","1.87929132266195","1.85630806903005","1.76643390133587","1.59718540070123","1.40052105725575","1.21508820968239","1.15207532399195","1.25760142352445","1.45398163309932","1.67421661574303","1.88402088346155","2.01871518188462","2.08158531197928","2.16323183091567","2.26672198596607","2.39045124452374","2.53887876932349","2.71170039750542","2.87055602683736","2.98016586690906","3.0653424636419","3.13705208682527","3.185060964199","3.23981346175592","3.30780698450857","3.34596545381499","3.36553902053005","3.39294271687061","3.40360168162138","3.41341356371574","3.40925739070505","3.33125963987522","3.18216024772301","3.10550056052626","3.15892992835072","3.27381158324094","3.49571774709713",
"Haiti","HTI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.438350283978338","0.437371794787988","0.441049256746524","0.44630128097014","0.449481707188761","0.450867953609045","0.450713466733775","0.448538663794172","0.447444497575912","0.451635353777649","0.461708163318518","0.476242596977562","0.494375020192453","0.514086525184842","0.532563797513776","0.54844405518056","0.562449025602232","0.575027640561617","0.585554277095803","0.593124659959683","0.597790035611712","0.599599390180065","0.598565713843746","0.595876286196096","0.59302658141258","0.590360691687566","0.587832376936839","0.585642746922555","0.583070054892209","0.578981243713604","0.57324789092006","0.566299591478509","0.558584349817128","0.55064023386434","0.543049196011974","0.535981459207322","0.52939283113929","0.523428684333256","0.517922132660832","0.512531703485564","0.507486600665637","0.502843473583424","0.498585227142496","0.495618926769477","0.495317558258602","0.49847201070331","0.504779965243763","0.513876755255285","0.525347202643093","0.5384571678871","0.548917184705891","0.56059595118835","0.577226392572282","0.594008462721137","0.608771336196527","0.620664231631493","0.630012043765146","0.637579690478574","0.64463410121748","0.652340710318685","0.657319309158267","0.657421498528272","0.656185263203707","0.658715965112396","0.663495930549137",
"Hungary","HUN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.46434138120312","1.48656513876185","1.5009192200041","1.5055670054431","1.51621249246122","1.50724452120755","1.49698116688659","1.50702593777569","1.52847397555687","1.5522058292971","1.59161295400488","1.64535100891343","1.70306619745387","1.77059021458329","1.84069690723481","1.9134465053198","1.97361579095555","2.0195346494062","2.04225611089713","2.04129504881068","2.02490225972599","2.01868374135294","2.0369251321125","2.07316252265037","2.13167052370771","2.19928053005875","2.25514396953091","2.30881119502461","2.35373318402841","2.36555780165408","2.27206062038466","2.05365260450263","1.79995107647841","1.55904155777111","1.45948503512227","1.55908612545633","1.76461164475146","1.99773696050427","2.21718190909533","2.33447128982805","2.36733422434482","2.38790595223092","2.38535507562084","2.38743290692722","2.40932882065833","2.4486170704116","2.47766741179331","2.49805065199291","2.51449154426957","2.51250792285082","2.48573719748386","2.44865010599324","2.41846838106862","2.40687225030809","2.4232086306784","2.47840987240426","2.5717029240131","2.68791946236902","2.79699561861047","2.90731292716957","2.96437973418012","2.95153317078747","2.98126965093587","3.07251629409523","3.17125179377662",
"IBRD only","IBD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.507219648148346","0.507918242990884","0.513949313461419","0.521840144858806","0.52705846096895","0.526129827391083","0.522430560546699","0.518978199592089","0.516954331518821","0.51813531284825","0.523668432769506","0.532587856031395","0.543459744965992","0.554102654816736","0.563899238203658","0.574639283598006","0.586868175368377","0.59987582616069","0.614711574169956","0.631007309286866","0.644764168584922","0.655477688513614","0.665673285860173","0.674595822143541","0.683518232630303","0.692632713998407","0.699705920037696","0.706304848208379","0.714251672321332","0.724033644566154","0.730444352455133","0.731325031082916","0.732053522846735","0.732120847822565","0.737010344966179","0.751957953531913","0.77409851141388","0.800083518750412","0.829311728436877","0.86199484831531","0.894597130660914","0.925159054473796","0.957234148469189","0.9919700270357","1.02292993426778","1.04897348339891","1.07383594332226","1.09643212398234","1.11530959099926","1.1318360173386","1.14863297724071","1.16924988780301","1.19298547261229","1.21467910031456","1.23101630545103","1.24459394319985","1.25630688702975","1.26097202986352","1.26035177570188","1.26718286931958","1.28180986942635","1.30357256113931","1.34911481378431","1.41835176226365","1.50465493971721",
"IDA & IBRD total","IBT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.500601518514947","0.50081137641649","0.505689972976913","0.512175241823774","0.516424386764843","0.51560593247943","0.512528699430151","0.509635126625768","0.507954700516781","0.508991288388374","0.513657217971584","0.520845434399563","0.52968631560162","0.538712233151848","0.547192790887918","0.556619932260311","0.567465870729166","0.579169085988652","0.592408088744763","0.606634434830365","0.618393402648398","0.627307134313412","0.635631186543243","0.642837053150491","0.650004752609335","0.657392394051649","0.663221812056239","0.668733532746778","0.675298683673126","0.683087975477574","0.687881479821303","0.688146696785328","0.68806588267194","0.687172550729384","0.690143905852677","0.701065225302957","0.717628988383459","0.737285122944723","0.759570700842327","0.784655465309932","0.809769037160604","0.833342613577538","0.858105827442009","0.884916304296509","0.90862750497081","0.928254479740103","0.946619954616297","0.962871056172385","0.97605833729491","0.987337189263425","0.998788777334249","1.01331785161984","1.0305444480676","1.04644802902139","1.05834938444085","1.06813678423171","1.0764843278453","1.07956163758084","1.07880801408053","1.08369381635407","1.09350953618325","1.10786940554278","1.14016193734358","1.18940750782088","1.25002246544335",
"IDA total","IDA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.469073466598129","0.467396497330273","0.467125774101193","0.467117954829578","0.466965804807264","0.466812270414933","0.466739312133048","0.466576776870567","0.466629291272031","0.467143076915995","0.467968340768349","0.46729778804288","0.466995591593152","0.468998125993817","0.471953822695191","0.475940880515917","0.481118438092345","0.487619259010181","0.49453979143248","0.5006070809639","0.504671119184978","0.506786913191459","0.508125539800069","0.509189991569052","0.510125770156181","0.511533595185582","0.513464168072446","0.515754559190822","0.517947757440122","0.519041805117336","0.518821575896548","0.51822520701848","0.51680414967319","0.514215355025411","0.511943999553892","0.509890650686555","0.508070488006473","0.506960876522547","0.506707686814773","0.507455936224959","0.509326539168739","0.512099775361743","0.515641698691289","0.519753670893494","0.523555565861519","0.526630548623364","0.528877153869676","0.530285118539964","0.531047205895924","0.531502525796372","0.532106893781753","0.533670605243343","0.536483038470491","0.539710156577172","0.543519792184595","0.547681966649264","0.552236778065157","0.557149749615569","0.562940212503289","0.569728285530046","0.574226677102486","0.577028690039197","0.582687513236564","0.588381578890285","0.591923630009748",
"IDA blend","IDB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.455621706732053","0.465852174118227","0.475618770541091","0.483886217462702","0.489735252209726","0.493007196444125","0.49383955412137","0.492370329407614","0.489914323634633","0.488013229466518","0.487218888132973","0.487746651824709","0.490370100474928","0.494677500991005","0.498872271699148","0.502409696359373","0.50613153960459","0.510043950303417","0.51335556465454","0.515432565599337","0.514753031278246","0.512074922751586","0.50899197787095","0.506091141788975","0.504030495511283","0.503051561148813","0.503325262862404","0.504627873499541","0.506686082323988","0.508828760920691","0.509299903921144","0.508172438316826","0.506756755302906","0.505413588304881","0.504471800216008","0.504541530484149","0.505354882360555","0.506290438703686","0.507782417464415","0.510271241957123","0.51352186256821","0.517594030199963","0.523086403112864","0.529013291917606","0.533561670663214","0.536292838710564","0.537200882826291","0.536052038333885","0.53398967318139","0.532312676468962","0.531198835028738","0.531010625971362","0.532069634939518","0.534004955834764","0.535935405271306","0.537932081613607","0.540110797351844","0.542600576796693","0.546377196419674","0.551296180676685","0.553131155474591","0.552917971385099","0.5546338101859","0.554281811741921","0.550295642073672",
