"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Malaysia","MYS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.68858441730075","3.64552181134297","3.54832513251099","3.4245966540924","3.31911568128916","3.24516277414878","3.19993883409206","3.1865365972252","3.18969117246599","3.18169708884132","3.15612601298033","3.11541005773752","3.05870039048389","2.99995843383417","2.96272575813805","2.95211213284912","2.97044983121953","3.02113215506722","3.08316619245301","3.12691438411345","3.13644425837051","3.11150076034209","3.06304204004326","3.01904892108175","3.00787761205824","3.0285759100753","3.07933198397403","3.15547976334189","3.2294572473042","3.28449942723426","3.32325388730134","3.3509956519854","3.36451690319629","3.3667082923794","3.37043483165056","3.39020955052237","3.43774710245098","3.52264248898272","3.65004048789042","3.81088672332527","3.9719821824846","4.10343659338132","4.2101441589088","4.30040412249027","4.37471004290579","4.44012613348798","4.50166325310691","4.56081490538126","4.61705878612678","4.66912501126895","4.72079238004255","4.77238888655485","4.81581467525121","4.8476631039608","4.86556691992031","4.86229560343394","4.83560536213519","4.7932226501554","4.74763694012714","4.71316645552335","4.72981582974808","4.79630975483584","4.88288101422079","4.98528821374868","5.09107577406862",
"North America","NAC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.32740347344758","5.32613682980158","5.32538098264152","5.32340876266142","5.3308987686711","5.32918200727051","5.31197673586498","5.29911639210285","5.29636138881872","5.29648560044394","5.30607309024952","5.34004179921041","5.38268782880273","5.40748037253781","5.41120449628449","5.38940604308087","5.3307203613744","5.26596205143475","5.20235961407766","5.12619283969298","5.05593503225959","4.98229657232047","4.88339421755146","4.77623371642695","4.68427358463951","4.60594193345943","4.55254191208357","4.53529689057991","4.54829357366151","4.55666887203866","4.5499170385463","4.58300421882648","4.69667221066924","4.86745119272213","5.05299900749311","5.22144200069586","5.43539776567594","5.70013233196518","5.91519140609036","6.09948507288835","6.29630368979661","6.42757824018084","6.46873420896519","6.52683182578648","6.63938786693528","6.7685878243054","6.88804518451958","6.99973650828623","7.09886028341779","7.17094945388781","7.22784619784117","7.27911103907935","7.2932921607783","7.26128457811998","7.19955942440854","7.09095313913207","6.9245761465195","6.73246552555283","6.54720071912265","6.3930044733151","6.32027388047783","6.30357682962654","6.26434289852532","6.19591501574593","6.10569655976919",
"Namibia","NAM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.27949455466234","3.24237172689101","3.21256696017296","3.18757392045125","3.1610811579587","3.13143350767843","3.09919100136803","3.06309616631266","3.02488287380569","2.98773488858744","2.95201588568003","2.91635025410363","2.87901939556684","2.84092256647939","2.80306982137087","2.76357981107778","2.72628470655785","2.69492647327858","2.66041438953663","2.61278000006433","2.54953363088066","2.47024358521418","2.38490340157251","2.3060765236256","2.24429806472698","2.20550894941855","2.18756335329144","2.18781127351018","2.20463470832768","2.24992200892154","2.29985030381298","2.34089166392814","2.38650675065534","2.43555197463392","2.484650365939","2.53051570721714","2.57017251463827","2.59570346028398","2.59439066825305","2.57250014438483","2.53707873749627","2.49234014767191","2.456317277969","2.44721660561133","2.45846868046142","2.48022751639509","2.51205943278992","2.54788134312183","2.58848439521345","2.6341987170389","2.6859104938423","2.73774841076879","2.79638454103003","2.86968068162078","2.94559414038599","3.01024119668745","3.06255227593002","3.10634590350455","3.13687084283931","3.16586122567175","3.20979665337879","3.2572577346199","3.30646313022333","3.38067022571547","3.4761639444076",
"New Caledonia","NCL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.25893568210724","4.2723554820329","4.26495565200981","4.25188548312479","4.2392135102028","4.21022570807878","4.15698424993545","4.08100140157557","3.98664220873901","3.86673948661933","3.69105833042263","3.50077247484237","3.36631765579701","3.3081271005194","3.32278596639945","3.39019816390506","3.47600835435484","3.55107848310966","3.61005814991962","3.66248508920262","3.71354508423043","3.76331269449581","3.80998651162493","3.84520550543399","3.86725195355064","3.88217411557037","3.90104088097752","3.93199040311661","3.97882633387086","4.05530798574914","4.13191282535462","4.18846743753467","4.24793668619619","4.31189865049812","4.38226535455686","4.46504992867332","4.55568270331086","4.65857666897406","4.76100309425946","4.83261436960777","4.86527578342765","4.86651544233118","4.84579799537394","4.81311558211971","4.77728635557985","4.73726342272286","4.73912254892082","4.82655259872946","4.98477810558032","5.16488235954143","5.31012532931305","5.44301903728915","5.59572091929701","5.74619325972433","5.87015813298533","5.97137954822847","6.07194091706073","6.17400467636237","6.25817783593128","6.35453292152483","6.49437586124632","6.61501681994664","6.69675332471697","6.75846294282027","6.77332649823696",
"Niger","NER","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.31505300442401","2.31460305855044","2.31495817395446","2.31516470245227","2.3133626740414","2.30952362647641","2.30400932222475","2.29680027205044","2.28898908600565","2.28179970629288","2.27526213575082","2.26961112216323","2.26539903901518","2.2612852344815","2.25483099215718","2.24590356173035","2.23439474034023","2.21989753707122","2.20463764861109","2.1924665946756","2.18489678758001","2.18254415394468","2.18654646496444","2.19510839856069","2.20517836406139","2.21651134485281","2.2295860506617","2.24346321365166","2.25997790627334","2.28243853420411","2.30865656734613","2.33577639106353","2.3653760292979","2.39645932908593","2.4235945439793","2.44207705834585","2.44633730497703","2.42486693468109","2.42084032011209","2.44753819537261","2.47973567394414","2.52361514775537","2.58168389434828","2.61924649390726","2.62781833669372","2.63054256471202","2.62656636954856","2.62053368593089","2.61393858600794","2.6071299184133","2.6003862559253","2.59403564315109","2.58753091024632","2.57981630776099","2.57014386755547","2.55766920586315","2.54317429618956","2.52799562555786","2.5121553145969","2.49653809944567","2.48233293530172","2.46911049578352","2.45838525203064","2.45299691819727","2.45381003253183",
"Nigeria","NGA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.13323516832495","3.13429228144124","3.13164474333904","3.12856092590337","3.13076232571729","3.13908501254084","3.15225780964034","3.16946362574781","3.18781994511247","3.2024316872024","3.21134205368777","3.21520524801371","3.21338917224075","3.20666345801697","3.19629340225648","3.18284404632772","3.16622571417123","3.14678876258006","3.12542468238223","3.10371533006262","3.08315185203469","3.0648596973982","3.04923275194959","3.03575410985489","3.02458248826516","3.01579791824388","3.01022131677162","3.00852973570329","3.00837522256085","3.00623152395803","3.00178024000284","2.99583742489523","2.98851158247262","2.98200576201896","2.97840398500775","2.97625970353334","2.97055633841782","2.95340709884358","2.90766298202774","2.83985426727612","2.77849012396651","2.73014968815726","2.6941612193206","2.6836002924129","2.69322023781187","2.70022082108441","2.70195049787765","2.70415907926652","2.70593499761187","2.70610606329434","2.70562483341846","2.70509278654417","2.70596816269822","2.70910359849251","2.71477523356022","2.72349182218884","2.73618947555332","2.7531735527258","2.77501135901577","2.80192374692006","2.83233091585101","2.86651645569116","2.9061405348016","2.95112363551179","3.00131582849213",
"Nicaragua","NIC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.4860317871983","2.47924887293193","2.47479269690145","2.47088136237276","2.46555051259719","2.45896716889205","2.45035311288295","2.43865238071606","2.42664730457121","2.41844663517492","2.41428444022259","2.41411928986886","2.4172211821259","2.42146291324796","2.42298039253225","2.41957145735076","2.41149152610523","2.39804392947808","2.38106302376907","2.36314933774549","2.34941629350889","2.34191088044026","2.33854705304496","2.33661211911566","2.33227150620552","2.32551507102579","2.31729136544946","2.30658339860525","2.29518576364506","2.2867953759383","2.27966873525406","2.27103466651218","2.26300974985435","2.25638479114773","2.24802723980204","2.23836227133712","2.23996082883869","2.25727114590359","2.29569543031622","2.37312711554159","2.47932593997654","2.59445000734677","2.70874565688061","2.80687060613899","2.87516038275441","2.92115127075783","2.95556322731266","2.98811182512563","3.0295978182044","3.0797251174679","3.13704510281121","3.19802795538086","3.26174982497196","3.32987472629285","3.40372520743834","3.48438156256857","3.57505434817209","3.67661375770447","3.78567002866617","3.89858604090041","4.01067534903605","4.11850261761191","4.22521888708775","4.33165642851757","4.43316825680509",
"Netherlands","NLD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.30270411539144","5.26547859255906","5.2273084264288","5.21054012877498","5.18995912331177","5.14754363674902","5.10892717776214","5.06290223845289","4.97099629924974","4.86142664546017","4.86436293376723","4.95942498224758","5.04327108912566","5.16339978935399","5.28168659556662","5.28667277862514","5.22339107566861","5.17964852788994","5.14077226664559","5.11690765186483","5.1357360626403","5.1738247453475","5.23194285800412","5.27371120235563","5.27707907432349","5.2593077566108","5.23466945006993","5.21042133842744","5.21525435482783","5.26791235991422","5.33504791429416","5.39720267962","5.46915165304514","5.58316890215372","5.73764640333397","5.86614598884037","6.18774205865568","6.68685201494104","7.03343199713406","7.23489452267325","7.38919505733842","7.32534300090243","7.09886845085706","6.97034102686511","6.91152134102501","6.90891023118396","6.95491475086391","7.01023013577351","7.06533623997567","7.14916841493468","7.25231092954181","7.35737213386831","7.46020413509076","7.560088334182","7.64670536780438","7.70197994291377","7.69384982173056","7.63895728234844","7.56573448975448","7.50178039126013","7.45713282445434","7.39530003841158","7.26667103861378","7.05477937946456","6.75653143150303",
"Norway","NOR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.18078156271069","6.26181875198427","6.34697425032963","6.4113295260952","6.42514805605879","6.40611602429309","6.36497249381231","6.33482001398042","6.31708939919061","6.26228657141723","6.30238643139071","6.4090173566445","6.41507022143368","6.39577805052534","6.39357849885747","6.25918669781227","6.04452374717403","5.86215188185942","5.65442321495541","5.45756385102818","5.31330998214088","5.18510985491965","5.06482355592145","4.95265338548302","4.82715410921944","4.69098546054593","4.58001056748152","4.52126490393511","4.5211392816645","4.59351484373038","4.7150928987623","4.81628757678611","4.93045016928108","5.13610672263903","5.43490983670392","5.79410192742376","6.24939414333946","6.69685634016422","6.9775668365043","7.09189540687118","7.0803922463434","6.95978606460001","6.80676089530172","6.7222543279149","6.67245193439673","6.65994893887231","6.68473655924783","6.69791888325261","6.68595058183006","6.68489568642546","6.6713562747652","6.63639221319334","6.61588191432774","6.61064294035403","6.63035977503535","6.69437708696775","6.77953472074883","6.86133574953634","6.94929365357634","7.02437659997752","7.05476106657918","7.05426115068754","7.04134791911933","6.99014571426311","6.89104693892256",
"Nepal","NPL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.33162678939318","3.33113115577195","3.32897522986627","3.32681382707084","3.32574009113709","3.32620401834279","3.3276582504988","3.3286542268","3.32758797271204","3.32399638376393","3.31774781483825","3.30934709827726","3.2998698593353","3.29069495916369","3.28179976372666","3.27300722847579","3.26487669762874","3.25671945352899","3.24814496014222","3.23943068425902","3.23107313371977","3.2233718307647","3.21665672703734","3.21146812478673","3.20873267947277","3.20835698229903","3.20871198399434","3.20805887227712","3.20439296181954","3.1963480936983","3.20888470668369","3.25001587339342","3.2990199420459","3.34976037496571","3.39583504449163","3.41120453815199","3.39912207855074","3.39375008330278","3.40906672695939","3.42759961678408","3.44089489745744","3.4565806153144","3.4733097222261","3.48373785140524","3.49894681431532","3.52855357758289","3.56008990892386","3.59125315771568","3.62142303817703","3.65032612832079","3.68338462411795","3.72773778440297","3.7772289038406","3.82185210933362","3.85559014788576","3.86759757006151","3.87646803973307","3.90079195988431","3.92726935895421","3.93267425606577","3.95177314588622","4.01636974761708","4.14020714367648","4.3046536289678","4.4169845712858",
