"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Ukraine","UKR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.41442563817711","4.98923937528169","4.47864439516906","4.07673710355269","3.84239907493544","3.71356820257012","3.84225709649825","4.15760411229814","4.49222501436037","4.86248707219519","5.38037544991473","5.93226740461815","6.50157651789233","7.06186751639067","7.49723635357437","7.81400877212323","7.86387358834755","7.58221748258265","7.02275144714758","6.44331631976237","6.12810783472136","6.1814817929673","6.66725500219651","7.35560067402846","7.92250370625456","8.13635572949855","8.01962919028765","7.45810584712649","6.49302537445877","5.69553296996536","5.01870084766736","4.50131990898654","4.44438543055992","4.64416421280238","5.08108962705712","5.74489800730047","6.38075931882941","6.74593145241465","7.04425800401176","7.21692130141039","7.20307236524854","7.28386443092142","7.41809328880313","7.62897298915617","7.89938540163796","8.15801755518734","8.29868379711688","8.39238977374075","8.51302207548517","8.52113737172452","8.44673563757155","8.31244175225925","8.03441627941839","7.59776754358091","7.31365909518494","7.32390561400004","7.28458113909026","7.10912601390781","7.01155222706506","6.93086903961365","6.75128190584041","6.77976438313471","7.03236902888833","7.34724585758048","7.5239442005238",
"Upper middle income","UMC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.39042621069725","4.37033814829251","4.32124570196962","4.22275619662291","4.11844321725052","4.05859942911606","4.04156465004813","4.04584058424425","4.0648029744797","4.10210808369315","4.14165003865892","4.16449316838951","4.1951172594679","4.24230992502489","4.27324712204802","4.29813454772658","4.32587155256515","4.34173029201845","4.35459419537475","4.36573004560817","4.37129885405284","4.39059082828283","4.41959676744751","4.43026936053442","4.41400064006579","4.38373991477022","4.35024870506154","4.29512916188815","4.22077638685093","4.16985799814531","4.14218119311686","4.14736022652982","4.2185001749772","4.352644365578","4.52324225463077","4.7364773091822","4.96454729692463","5.20612283310055","5.44831151668298","5.65852700575896","5.83829409457933","5.96553698163074","6.05999454182663","6.10477450850516","6.02889212666969","5.85756313116066","5.67981769162001","5.64441734043798","5.89577111465996","6.29833797391161","6.70595961915347","7.11147670829962","7.32047450575074","7.30663217865845","7.30418265667446","7.35868743611893","7.41297986184642","7.4633828793754","7.45462273065065","7.35636691623949","7.19651420652408","7.01165767114715","6.83576034099858","6.67061318032812","6.56943352728423",
"Uruguay","URY","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.09284103800452","6.02932239944276","5.91081275843067","5.76950928737819","5.66600862519623","5.62405283681095","5.63768427131846","5.70975334799708","5.8216039124725","5.93373247242236","6.02622777902232","6.10348824637233","6.16559559732181","6.21036711182132","6.23709778257497","6.24704938946859","6.23688525540104","6.2082614513689","6.16867935639818","6.1231973257627","6.0747686131145","6.02284048654332","5.96726691724939","5.90908749163578","5.84991603830138","5.79056019199609","5.72752498629444","5.66196036396183","5.59987638227247","5.54417530861083","5.49926207995416","5.46914476464209","5.45676491071277","5.44995887743525","5.43813909304923","5.43117975583263","5.43350726376693","5.44636307386121","5.48219740025528","5.54465037804147","5.61456594849972","5.68783214372981","5.76525859943045","5.83876687454502","5.90360348763097","5.96933794016414","6.04022846476246","6.11175454014172","6.18687251542131","6.25253418735707","6.29644448814145","6.31375440961857","6.29693190914781","6.24961233851295","6.19414817393358","6.15144473429848","6.12868280327258","6.131381707863","6.17592636465581","6.28036477795016","6.43214068525829","6.60130433304683","6.74812638195294","6.83416412559875","6.83107466393922",
"United States","USA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.03314480200736","5.98137898564186","5.93708109009052","5.90955152710241","5.88927960188894","5.89020361439348","5.92324275638508","5.95277374536146","5.95371187647829","5.93245371117168","5.88374482005961","5.79430897166511","5.70767936602163","5.62943135626146","5.53684928359887","5.452494866636","5.36985289776522","5.26086396339462","5.14297024868124","5.04474947525057","4.96207007770827","4.90351964448789","4.8824588320581","4.89514377971893","4.89932914926318","4.88783510900575","4.93056265703579","5.07196354387749","5.27787569856286","5.49711539067121","5.68501006798942","5.90717552110024","6.174152701875","6.38441418740769","6.56878126347455","6.7764458343192","6.90889167110154","6.93530316760002","6.98156795302594","7.08704725046717","7.20883282107898","7.32587096967853","7.44278022390559","7.54482743243391","7.61541750746432","7.66696241407987","7.70894130822275","7.70643834655463","7.65082856234607","7.56443253987303","7.43223293112133","7.24676310695759","7.04283763852304","6.8491702257391","6.68824293717594","6.60729583410374","6.57896405320886","6.52369885505501","6.43474881646169","6.32986472870879","6.20490604472308","6.09135202108865","6.065627745185","6.11980849187588","6.19689016046514",
"Uzbekistan","UZB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.21720312424763","2.97897250525395","2.72236657727287","2.48985152071641","2.33896165040233","2.29914728375788","2.34628595906483","2.45218311249349","2.62437038522627","2.87938709849023","3.18772397760936","3.56274826420167","4.01778081723371","4.46603073370189","4.7835278257521","4.94159862734403","4.94526343236645","4.79031113325962","4.55270603530329","4.34369749977418","4.19859925051883","4.1065179880072","4.07541121724939","4.0712105849257","4.02644551972589","3.92164078119721","3.7766351006304","3.5970213362486","3.40598108437189","3.23904500093166","3.10669437767359","3.00570961161062","2.9420899139898","2.9283509131551","2.95841186791388","3.08675138587832","3.29562075958334","3.51056865398179","3.7282827486602","3.94619153451753","4.11223209262537","4.2346797191452","4.37064740197994","4.51531434851838","4.67901126458862","4.86292957677154","5.05361671469419","5.23900539613992","5.39434344140325","5.500926674339","5.56171700313635","5.5727774030599","5.53634265120419","5.46816923360087","5.38764819028466","5.31413926820059","5.27034186102467","5.26244767371512","5.28417118105462","5.32262630175355","5.35975316106217","5.38625978995063","5.39973429949566","5.40313056000779","5.41310014025514",
"St. Vincent and the Grenadines","VCT","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.35645530171655","3.3354272130461","3.31511090684792","3.29246976849265","3.26589358639816","3.23506361792366","3.2024265282243","3.17129473990901","3.14107741500061","3.10805492391114","3.06786254592609","3.01971843021641","2.97795049421306","2.94311167740655","2.89762217238992","2.86328065060611","2.83801440277117","2.79220909473853","2.73820168902136","2.68558199103492","2.64737751486221","2.64095213274259","2.6576615249597","2.67838617801837","2.70023224795501","2.72789354201657","2.76504010084586","2.8047445420576","2.84635596488239","2.89331886970284","2.95783345095272","3.05259834786116","3.1741177909608","3.30745571616523","3.44578795017342","3.58236666984791","3.70790702509768","3.82581756189586","3.95125745397978","4.09725154918167","4.2818213858969","4.5366654348891","4.86651069978669","5.2310209705895","5.5816402271668","5.88306573765526","6.12228947574097","6.33117732178036","6.52967277246353","6.70393025381424","6.83910836459942","6.91671546966228","6.91941182768835","6.85665559644556","6.75510922867128","6.6477690861021","6.59175892995913","6.59394274141581","6.60705506961385","6.62814507306948","6.64888604063784","6.63224554997718","6.59014788725636","6.57801778784272","6.6056424619168",
"Venezuela, RB","VEN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.55986913643077","3.54359756690462","3.53057210371926","3.52076612598912","3.51401257578034","3.51010081378521","3.50880666028894","3.51031967581394","3.51414716976789","3.51911183382342","3.52429431949215","3.52911958381495","3.53343288115211","3.535579408465","3.53535185319302","3.53272009183573","3.52739868227599","3.52081028306821","3.51395317678842","3.50681871724951","3.49968967127734","3.49348576908381","3.48974506447375","3.48955268424352","3.49252338009499","3.50054956837245","3.51561689507112","3.53915023035669","3.57281648620201","3.61803022466597","3.67517877972812","3.74212202352693","3.81515281850165","3.88772551701371","3.96916668614525","4.06034889092982","4.15724204437996","4.26742933982625","4.39194956763639","4.51950105975838","4.64857091146146","4.77764331042608","4.89979422203121","5.0175175218651","5.11949323657643","5.20056019793661","5.26475906258487","5.31522534326746","5.35566405532936","5.39496767138541","5.43643814834612","5.47649670365302","5.51339589671513","5.5448031676949","5.57132245435595","5.59459566089359","5.61955970417546","5.66016074122108","5.7297795930269","5.8072826784291","5.86549450430851","5.90897676940738","5.94521856931613","5.97604812550245","6.00242598988632",
"British Virgin Islands","VGB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.48646947765891","3.68617683686177","3.88048599057773","4.00888121376588","4.03334559274243","4.00291120815138","3.86766630965132","3.62478286045165","3.35002782415136","3.09971629715246","2.9103726082578","2.79671904338373","2.73213417598444","2.71020877226585","2.75679758308157","2.84302759134974","2.96555535089335","3.08855685131195","3.17317227080141","3.23012402962434","3.27279108537334","3.24885184555196","3.25169956589401","3.35517486381937","3.55701119658771","3.7889935256033","3.93885531461074","4.11457617804644","4.32156133828996","4.5466221423067","4.82017516615939","5.14475271411339","5.47904896421846","5.79376939878147","6.08168761220826","6.3006349901467","6.45092384919363","6.51913564175996","6.62265109192484","6.79342444048326","6.943640223895","7.09276603755824","7.25402874064552","7.44352493849251","7.67322423398329","7.96396548807309","8.26731250769673","8.47032599609919","8.544767486697","8.52240870182783","8.54291711161026","8.42259354470151","8.20414977343191","8.0510699750558","7.99378014724549","7.96803026143193","8.26958218478025","8.64985636769869","8.42725643284625","8.21386946386946","8.1994443967122","8.26518526873837","8.37105957505902","8.49105276020311","8.67506620656448",
"Virgin Islands (U.S.)","VIR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.52924174405018","4.13277960431447","4.08488910164353","4.03943786329188","4.00117548658363","4.0005013683177","4.05655416853298","4.1417083402026","4.25384147929508","4.39089026915114","4.43199824288919","4.35734358822659","4.27488417801488","4.21678677632813","4.18411654376815","4.17482222937985","4.18326215269447","4.21774409480902","4.27353330842137","4.29036350598489","4.3308150405845","4.48043012129164","4.68236958518534","4.87501307394624","5.11285838761877","5.39942123312359","5.67851439334999","5.97617276275695","6.30697466437667","6.64405264868378","6.93708274327332","7.16898684065466","7.34492448539852","7.45658533702387","7.47295102815441","7.36921969534852","7.18546060148338","6.97618312360071","6.76961908248396","6.61965182038016","6.60238963846584","6.68277128224949","6.81638019373175","7.00777565821964","7.20691864189622","7.3519976669583","7.42322811660763","7.42636021599704","7.37801839129883","7.31356148014652","7.29540692355366","7.28028244441359","7.23389769416382","7.18989954171599","7.12656609562772","7.07188292520684","7.02492956997821","6.94403558695581","6.83387125694818","6.71367896219011","6.55751212392297","6.38533157350266","6.24984947376027","6.15386493481127","6.0951320591328",
"Viet Nam","VNM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.74108637384029","4.65452447197017","4.53080281956312","4.38358284710103","4.26289965261209","4.17951687683669","4.13140655200448","4.11833428159486","4.11516333855175","4.09453113592371","4.05410168499783","3.99192025578731","3.89933123351893","3.79653850461221","3.7213651047703","3.68031881565487","3.6723591288095","3.70242401050792","3.74554940775338","3.75450031535709","3.71506878044354","3.6326649483708","3.50439478016358","3.34768976198009","3.1957203558716","3.06533252788359","2.95462864761212","2.86721279232511","2.80456237181056","2.76083066103987","2.73475505686995","2.72977174932678","2.74697096485645","2.80576964467318","2.99941549674521","3.29391875380351","3.53889461845871","3.81363006298277","4.12357827486595","4.35611252354754","4.52692294188848","4.72330639143552","4.95015655266868","5.17903218276668","5.37798497916751","5.54908557901118","5.69073382428314","5.82596751826601","6.04884104394652","6.2657027366753","6.35896361743529","6.42135060013752","6.44214120746739","6.39358385750116","6.35330517915496","6.35304652544735","6.39962170324728","6.47306760119122","6.51495434468006","6.49303363312185","6.48635433896572","6.50012960670781","6.49601302876419","6.5183364596366","6.59794715270845",
