"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Mauritania","MRT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.80755179009584","1.81815569963321","1.82507645259939","1.8296973164666","1.83292974742019","1.83527745750058","1.83672727839001","1.83766580386548","1.83833154244408","1.83824852923065","1.83729228372151","1.83574930879846","1.8334056519131","1.83038668333933","1.82716113689303","1.82356003858701","1.81895174189312","1.8138037785964","1.8083734055321","1.80270550131741","1.79727272602895","1.79176333836879","1.78555980637606","1.77911928923027","1.77312784723297","1.7671806766944","1.76104424595648","1.7554222571597","1.75002697730057","1.74592265602284","1.74119201394149","1.7346659035971","1.72421759042685","1.71289312897749","1.70390580152004","1.69741053395689","1.69519581047747","1.69341542470804","1.69024679289208","1.68476088760252","1.68453609750352","1.69135442118322","1.69737908157307","1.70342299405255","1.71246375179481","1.71847802563232","1.71984565513561","1.71964788693143","1.72786294332779","1.73462898480644","1.72797629831851","1.73002282220011","1.75452436747961","1.76663401951069","1.7586736899406","1.75601110040171","1.75691096812268","1.75956682793981","1.76307781846881","1.76681446788128","1.76655179861678","1.76284709989517","1.76131345035924","1.76068637828467","1.75908201438168",
"Mauritius","MUS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.82835384644253","1.91137503648873","1.97991261075373","2.00040491294372","1.99492776894521","1.99537020254069","2.00440120512814","2.01918336246694","2.04160976510301","2.07400073058658","2.11036197896966","2.14657412914362","2.19197983943154","2.2515905206442","2.31399062460861","2.36417816847681","2.39007038852679","2.38729558909292","2.36004384954893","2.32307906269574","2.30350922175987","2.31769143413368","2.36657954472792","2.45464047831797","2.57848372140914","2.70912297136661","2.81080733683093","2.8649619031446","2.86506997504709","2.80340628347799","2.68595022708005","2.54549501424501","2.43190524601351","2.3801808548253","2.38330578157539","2.41585544801616","2.46039558146774","2.49576966999258","2.50093003645743","2.48671943091357","2.47890466927336","2.48079934803802","2.49197225611714","2.54114191766828","2.6435259923838","2.76825760751739","2.90393591378886","3.07177308429096","3.26872555361098","3.49263418392361","3.77717633993578","4.1104034365236","4.4199600217838","4.66603390207492","4.84797892867365","4.98557086471471","5.11669201884598","5.25525548707434","5.39504085723275","5.53139211620346","5.65451572942515","5.76505555581532","5.88827212562148","6.02689844709105","6.15928581503782",
"Malawi","MWI","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.68662030073356","1.69153477127639","1.70917466108909","1.72834508847313","1.72972731482912","1.71068523943943","1.67147378589863","1.61405073206001","1.55478626271742","1.51480076023108","1.50265882535984","1.51315000969716","1.54044081743568","1.5804162327722","1.62918498325192","1.67897935127225","1.73278884573271","1.79258673628859","1.85412108624178","1.90070247892854","1.9207359960678","1.91355203313914","1.88074354694209","1.83673803870357","1.79918167333267","1.77337675147339","1.75445120506389","1.77570292310546","1.78771056422334","1.75463938664006","1.71771515802623","1.68064491277256","1.64659202994059","1.61698984746427","1.59201999635319","1.57289145139026","1.56028753064989","1.55205189611251","1.54580885453188","1.5552751343604","1.57561342422311","1.58939111814708","1.59838445265268","1.60388914472944","1.60771924251956","1.60963464023332","1.60673511786832","1.59284988567274","1.54763484799654","1.4808522985097","1.41076150358677","1.34018717981327","1.27950144287048","1.23807095380075","1.21194501135255","1.19660816615702","1.19259374195631","1.19383906570957","1.19936066591061","1.20806586569678","1.21622189990197","1.2214348834146","1.22564843141884","1.22997390068175","1.23263888971036",
"Malaysia","MYS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.8892270916315","1.8941380287795","1.87526803146407","1.84891174336336","1.844490262598","1.86769436215585","1.91571069165355","1.99107453659556","2.07351505132365","2.12959882350639","2.15193828370979","2.14260354764235","2.09943542949594","2.03927975384826","1.98945383796272","1.95814380051336","1.94354468267461","1.94788653653702","1.96226648359851","1.97006006660235","1.96069406869942","1.93560280793447","1.90225600175561","1.86921353518532","1.84462560414782","1.82864030765894","1.82247301703496","1.82874044934662","1.84478802572237","1.86624233359605","1.88649712870209","1.90339107547416","1.91798360715446","1.92981911918224","1.93943056412538","1.95459031817863","1.98340042553458","2.02791186429202","2.08399415508077","2.14287298900933","2.1970155305715","2.23994866959074","2.26733227805254","2.28547340964073","2.31130077408046","2.35571692515624","2.41758671840866","2.49263312132635","2.57595145363289","2.66159680189138","2.74463431533696","2.8282230168949","2.9160167184523","3.00309001759439","3.08297578763523","3.15278273388546","3.21097894948833","3.25835463430085","3.3018844736309","3.34928048736037","3.41845742509535","3.50146940351169","3.58178355896829","3.65745777487309","3.71502123183875",
"North America","NAC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.80649790150846","3.80535535735003","3.78730433106509","3.78825681212336","3.79864969564524","3.79311502373477","3.7959714600004","3.83293044881172","3.87290995895884","3.90394197295106","3.92494644452005","3.95076575566508","3.98473851758556","4.018610239874","4.05755793489098","4.08690580001809","4.09982485946593","4.11166957643153","4.13052640566568","4.15488840964152","4.19173692046633","4.24079988938778","4.28071424402444","4.29975785522976","4.30025764859418","4.28079160284177","4.23497929272355","4.18799578277265","4.14226293393293","4.08725585685278","4.03357076934475","3.9772755792741","3.90610199831227","3.82813703371565","3.76245747657825","3.70873061262557","3.67339898967871","3.6664377723538","3.68399797408993","3.69648129032498","3.69821679134121","3.74102208059272","3.85798421124896","4.02177902641553","4.19553164963111","4.35316245897284","4.54705289911056","4.78230063523957","4.97653556413593","5.14537293279181","5.32506621815811","5.44365248684534","5.47938668606993","5.5294431032981","5.62589059923919","5.73764599471935","5.84333231567537","5.94534753100962","6.04002942329721","6.11446268178598","6.18432312869182","6.25235597312809","6.28762986874573","6.29070417215253","6.26541205042108",
"Namibia","NAM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.26611036774028","2.28326565100058","2.28843628028527","2.28142291182479","2.26280982118615","2.23480155239654","2.1966869287378","2.14911140785618","2.09818129552387","2.05128277441389","2.01116431579221","1.97746788523119","1.94959752943706","1.92607035461914","1.90284385714995","1.87819747462545","1.85488979115686","1.83220850699122","1.81487491268353","1.79935522121787","1.7802324320968","1.76167563449608","1.73876144508665","1.71127897952518","1.68383148261989","1.65465183466154","1.62551359166034","1.59896287331718","1.56940824859358","1.52460497920774","1.47640792626575","1.43118998064775","1.39114484297735","1.36935996278399","1.364670355851","1.37085747538754","1.38634348211646","1.40857591289207","1.43455879275606","1.46228289042679","1.48907685442132","1.50808400444244","1.51963256089273","1.54043014990727","1.57359686591469","1.60989102907399","1.64633522548763","1.67744190110082","1.69459492238034","1.699542482586","1.69534246682823","1.67623643827112","1.65265742263826","1.63841629230967","1.629152150529","1.62391223343456","1.62542026367947","1.63257105956396","1.6521464037746","1.69434898262021","1.75192553978246","1.80184614397415","1.84588975195945","1.89370603952223","1.93204314212703",
"New Caledonia","NCL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.07538423135898","2.08735410348314","2.10472564190802","2.13454979719625","2.15677447049093","2.16222831907147","2.16290293749628","2.16712580348944","2.18334038850477","2.15365010012743","2.13499825358016","2.18798279677648","2.25619154866585","2.32890314695998","2.39106128921465","2.42037057769816","2.39509588520899","2.31728578967408","2.2214724697508","2.13404642992908","2.07246480383049","2.04691738236829","2.04818737973931","2.06485386069507","2.10080632607951","2.15805731937532","2.22658017800573","2.29945126731121","2.37327350487275","2.43776706035994","2.49110320284698","2.53940455341506","2.58033415618676","2.61223899559462","2.63983996694531","2.6646662403463","2.69302151147696","2.72978560093426","2.77282593635986","2.82480243601827","2.88253364215505","2.9453847496074","3.02021759616208","3.1096893677919","3.21646871738806","3.35476176862191","3.50416154450737","3.60609987835227","3.63560040173247","3.63232568667128","3.66317937472399","3.72180872947601","3.76366602010227","3.78003896947391","3.78281695049054","3.81264040471937","3.87722933602536","3.96887628928162","4.08536238479918","4.20180041537086","4.31664666735507","4.4659000891617","4.64471611896236","4.82087834836652","4.98465567047446",
"Niger","NER","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","0.946390788266998","0.988772064007198","1.04314574200835","1.10052553906005","1.14776071155666","1.18138788731456","1.20363184967515","1.2150139039961","1.21954873840593","1.22304464257298","1.22749198715295","1.23187104175962","1.23659202539483","1.24161001691685","1.24567682779699","1.24859070567036","1.25074051002197","1.25227446295193","1.25329856968404","1.2543255465131","1.25557767919073","1.2573263590375","1.25989011806174","1.26241222089398","1.26357953440265","1.26331168537905","1.261687406896","1.25851747809895","1.25521798326111","1.25403050575141","1.25540544383809","1.25934091714165","1.26634301829423","1.27518340596111","1.28387234696329","1.29203759224325","1.29977559034282","1.30677592261203","1.31405327269462","1.32367871834549","1.33508731056194","1.34672283100148","1.35949889325035","1.37316732547483","1.38478325651643","1.39180614739701","1.39135637485126","1.37695907815666","1.37416327131341","1.39036781305505","1.41021313680144","1.43710922336603","1.47204332269606","1.49598261353995","1.50465766314331","1.51075150483025","1.51391882747077","1.5171502715072","1.52134908556107","1.52651929336588","1.53031239544196","1.53306844557542","1.53697759629507","1.54149238215077","1.54543472145549",
"Nigeria","NGA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.04333289063249","2.01661271102951","1.9806447629176","1.94287920595531","1.91211802778125","1.89129478665389","1.87980067784462","1.8760667940305","1.87703912923501","1.8782195300906","1.87739567504316","1.87540494329081","1.87126225012862","1.86660704808817","1.86444963898119","1.86488924413133","1.86768336319397","1.87304220676342","1.87877991467986","1.88212495767502","1.882134861311","1.87992322424212","1.87575472266039","1.86989155522846","1.86316268065602","1.85633196379681","1.84970187393231","1.84290578923838","1.83566920114048","1.82814048529186","1.82085410267079","1.81445767273771","1.80895754244017","1.80443060950334","1.80057875570031","1.79694307260137","1.79437491526292","1.79364315608577","1.7939518785907","1.79350716570165","1.79160533223113","1.7885209166406","1.7848933312319","1.7821519239142","1.78147978669137","1.78167140050773","1.77935802483898","1.76984473390606","1.74266510852163","1.70228818081281","1.66695821261085","1.64051590027512","1.62216409400932","1.61951890409482","1.62924779155524","1.63849245344745","1.64615124194407","1.65536994710512","1.6658765355513","1.67705536523422","1.68683254002094","1.69663459853432","1.70947427410015","1.7239335910794","1.73898523970556",
"Nicaragua","NIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.52316947346462","1.51156499576307","1.49096878736909","1.4665258598629","1.44614932838981","1.43175401126496","1.42198433520906","1.41656008963853","1.4139773437","1.41216540015061","1.4103582517365","1.40909759999743","1.4065522942719","1.4040590637","1.40253203144588","1.40018602471471","1.39661376967173","1.39106873167698","1.38444551492668","1.37845855638062","1.37640622462636","1.37925505281613","1.38519490493275","1.39181657554676","1.39586336079502","1.39709699330862","1.39608308095914","1.39231289360013","1.38771031136442","1.38549266365179","1.38615855554497","1.38966724352021","1.39659000774466","1.40568953227207","1.41480159742456","1.42333732629519","1.44491027904931","1.47844251213049","1.51086260921569","1.54408456184715","1.57790955016368","1.61126429667009","1.64576681597675","1.68079877238268","1.71259796874275","1.73747710846729","1.74626490727704","1.74717955617925","1.76302747886066","1.80711946838518","1.87222665875959","1.94318910006828","2.01274487104858","2.06992442611876","2.10494437691321","2.12588746199192","2.14790571194106","2.17616740527271","2.21355161937095","2.25964004920383","2.30173660295586","2.34251852196538","2.40118500627982","2.47396357179832","2.55164857291721",
