"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Ghana","GHA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.59424247610681","8.55702894748047","8.51520133960909","8.54006762625946","8.66166625851208","8.77652810282924","8.87019863437022","8.9962409228165","9.11034846293538","9.18922617897637","9.31335970986119","9.53511137752842","9.78953515345196","10.0399852745039","10.2679857563345","10.4457462696965","10.720063104916","11.0596496442844","11.3079973270853","11.4947001412359","11.6845673561102","11.7603494368035","11.6629102700036","11.5321596561842","11.447224526155","11.3958499105054","11.2883501590002","11.1652524644587","11.0763269296611","10.9837371699227","10.9015602950219","10.8725067542392","10.9102199280959","11.0015861998975","11.1473517799546","11.2464099307339","11.2815868590813","11.3383284544346","11.4027600604659","11.4064976350829","11.4215555884123","11.5026101577365","11.5232890320575","11.4470628988984","11.3490157223312","11.2631241249541","11.1678674003735","11.0624301750967","10.949600956284","10.8193837084589","10.6617312862032","10.4810863689024","10.3039633510937","10.159387015238","10.0684228103821","10.0477568986197","10.086590638788","10.1519634967001","10.2139002402359","10.2557739674208","10.2820306113647","10.2979042273199","10.2946008927582","10.2797652146684","10.2709180201139",
"Gibraltar","GIB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","5.86119238332774","6.69212410501193","7.65165333707497","8.70352760041661","9.44190944190944","9.39494511105438","8.94702041491033","8.61757261660841","8.25282590839755","7.81089022017018","7.37297943032068","7.13182854201897","7.09973085036735","7.1364242227746","7.22607390465299","7.29491910303719","7.26266826414829","7.09557664693727","6.93607385472914","6.8365401282718","6.77878306512881","6.87683031869079","7.12320286166334","7.28454054797346","7.25720384204909","7.07552056355537","6.90086087198001","6.77314507391745","6.63004823773811","6.67329969440694","6.78502120319126","6.80976247548486","6.92103251174136","7.06074342701723","6.99826489300173","6.9470494878084","6.92462890906471","6.85173183552963","6.80975188159459","6.79450672241646","6.71170032149695","6.63278271918679","6.55376615873474","6.44279578289731","6.38268156424581","6.33481053969563","6.4106901217862","6.55016008537887","6.6102921821532","6.63074875856025","6.65108236198284","6.61271968643318","6.48758394502577","6.45051721475992","6.43665537964065","6.41474154050305","6.40487877435669","6.33044699274514","6.25539257981018","6.1984171848502","6.1781848459617","6.16244208231126","6.19322432403548","6.22878036040742","6.23499361430396",
"Guinea","GIN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.37780594504724","9.41570843413285","9.46118588720782","9.52536519971158","9.57371576832413","9.63564059165197","9.72032731753339","9.78021838240191","9.81633375211737","9.85711726690189","9.88575853203533","9.8923377557604","9.90180706285994","9.91569047015677","9.93637741514317","9.96544865963726","10.0034341574452","10.0503395460879","10.1054559579137","10.1667724176907","10.2305748540282","10.2929133006613","10.3495245187678","10.3987361573939","10.4397363340366","10.4715341191658","10.4942774087146","10.5056865676211","10.5048652443932","10.4932509910559","10.4738218869032","10.4464004533906","10.4139752230137","10.3815898043996","10.3509420225909","10.3273355636597","10.3085216215404","10.2925672382867","10.3096507689233","10.3651912818534","10.4417618470318","10.549359029289","10.7053200765025","10.887462304239","11.0601942149658","11.2166961827193","11.369974345925","11.5184843963163","11.6454432944002","11.7472631548224","11.8183476467745","11.8613624911522","11.8819128019853","11.8574391420699","11.7951656521075","11.7206358703278","11.6126172686918","11.4625834813359","11.3208793530624","11.2098033827019","11.1259026208502","11.0790327414644","11.068596993554","11.0818237754619","11.0990591702057",
"Gambia, The","GMB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.3834255322391","10.4747595559817","10.4867635321608","10.3109273567433","9.93052996492377","9.51585459485652","9.17131233991261","8.91035637657648","8.81259575922697","8.88759256879011","8.99956766104626","9.07867475501633","9.14817808482336","9.2120563869894","9.28653831363601","9.37427316405394","9.46300970184419","9.5495921614815","9.63031148133634","9.70200664170141","9.75883318701615","9.79720966682672","9.82084344923408","9.83807724135798","9.86183164251387","9.88105552804966","9.89002712519699","9.89588459813861","9.89486366850887","9.88842862030115","9.88187161461335","9.87321522152859","9.85351876749466","9.80414809176905","9.76060795264313","9.77710022663713","9.85292348995372","9.97616389584528","10.1279657877653","10.2961186558107","10.467480098145","10.6335719189746","10.7921307256786","10.9375230092626","11.0699102724218","11.1973859138551","11.3157148288034","11.4157539667799","11.4963825657314","11.5569428190257","11.5815521764947","11.5538131885266","11.480407809765","11.3798543532529","11.2604776360872","11.1330977705949","11.0231148078756","10.9395019351637","10.8811556348213","10.8552062460965","10.8691345954931","10.9252905790992","11.0067299201446","11.088731891071","11.1653717364192",
"Guinea-Bissau","GNB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.00338456320793","7.97538330654747","7.98630250832348","8.02814931875886","8.01747952844177","8.0717512352934","8.34236031927024","8.74457657221568","9.18123552842003","9.59369446271393","9.99216553919063","10.3585949104907","10.72223784235","11.0989321156647","11.125480571912","10.7431860931918","10.258617756654","9.76238218399155","9.35814944626488","9.28190627927131","9.37173991505856","9.38669180404536","9.42024464802453","9.48521878467532","9.59235404887654","9.74255351338465","9.92859134089593","10.1303042358322","10.3189985955486","10.4721333989149","10.5859164416917","10.7234880887576","10.870101332818","10.9343251176851","10.9490284001748","10.9788098218531","11.0335364041872","11.1094432519251","11.2220235830785","11.3440390221336","11.4150765759686","11.429749789304","11.4037394168575","11.352626171425","11.2996634634385","11.2345064503758","11.15775551195","11.0988334498027","11.058203275553","11.0232884962859","11.0053508550161","11.000000634152","10.9869897811228","10.9685940093591","10.9463788939679","10.9269621838673","10.9139239004025","10.9098196436144","10.9187829799634","10.9347306336658","10.9611531219478","11.0042500047977","11.0535078615611","11.0906184506327","11.1140063050891",
"Equatorial Guinea","GNQ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.5771636208512","8.59768774023721","8.62339567290062","8.65523511106959","8.84059347765663","9.16745265158035","9.48262517078687","9.77971395692915","10.0452791140847","10.1602968719692","10.140981327422","10.1041459672349","10.0560704124586","10.0041907007329","9.9574251097552","9.91961616270118","9.89633841723236","9.88033230654345","9.86670952694217","9.87242786187323","9.89313436686951","9.91889929399091","9.95478885433033","10.0091349996695","10.0180123206532","9.93108563470317","9.78460616890369","9.61325966850829","9.44071431901898","9.28566625574359","9.15882207054206","9.05771530107277","8.9776767069196","8.91675387835509","8.8771696902569","8.8605416529908","8.86072719106629","8.86884158042937","8.88072500304584","8.94374014487594","9.25632944948953","9.77242284859805","10.2842097973357","10.7231943334721","10.9995274359371","10.988706386662","10.7312773427799","10.3637245347508","9.95037745845823","9.54730143965499","9.19477430474532","8.90818328618993","8.68924618574121","8.52663010454152","8.39802079077579","8.30892405735252","8.26090991986494","8.25074524323445","8.30159471931772","8.43173950927442","8.5695813892068","8.70132356040761","8.85839840828565","9.00713628488517","9.14032487128527",
"Greece","GRC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.25908397866986","8.19682019230363","8.36988028475532","8.7631100751051","9.10865609017568","8.79567214649412","8.77955517077067","8.54289712534462","8.35426668785427","8.33600628212457","7.91187604445769","8.02629574106724","8.08182815468048","8.07906124259396","8.104001932449","8.19159913574014","8.17027556891443","8.09548903518606","8.05924128874701","7.96352439288049","7.79480862667067","7.71495949985502","7.81780048833912","7.98191616364505","8.08833828675446","8.10684373961196","8.07962100713561","8.01233510048516","7.90472591092061","7.85191265023955","7.84549016200708","7.82489175662477","7.81057418807266","7.83534344818324","7.86101564682466","7.87293124342496","7.86614990792378","7.81399172614705","7.71620093217839","7.53003334838816","7.2705724244481","6.98217705174522","6.66548830796839","6.38182792981607","6.19175059211261","6.05087590886946","5.94545309948358","5.88237459512861","5.75808897753508","5.58273017010722","5.43995450369111","5.31192847955949","5.22237876693721","5.20980617031069","5.22148743828556","5.2248234281089","5.26993570213461","5.34183011556402","5.42289147556346","5.50018374832319","5.51681529715152","5.46374822969492","5.43851254520444","5.48770956516428","5.59948708086469",
"Grenada","GRD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","12.0943066635513","12.1212452809542","12.1112046450387","12.0345765967664","12.0604078695326","11.6453351296733","10.8558951048217","10.3471414042923","10.0335918123882","9.75352700559312","10.038059980866","10.6848150605407","11.07568731368","11.4717090547593","11.8296971771809","12.1567892753804","12.4473213632133","12.7047068104128","12.9360557473577","13.1287898197967","13.2488305417233","13.2232120628254","13.0140232212481","12.682306146016","12.3040652478654","11.9449860357275","11.6427548877209","11.3938992317091","11.1635300753807","10.9106974193352","10.6160699023659","10.272390585799","9.89193026741343","9.53088060022274","9.23155866662794","9.01928041535907","8.95985384095688","9.09562673963297","9.39613639552832","9.82840181801317","10.3480939899756","10.8390234092924","11.1983835883247","11.4238620514771","11.5228600274032","11.4750125655202","11.2734976267732","10.922850910386","10.4630122405535","9.95050817498895","9.43795086804485","9.02096000140377","8.7292026746277","8.51531228021429","8.37301758783112","8.29171259300082","8.11964343987771","7.85675696534692","7.63108293351611","7.42353968063804","7.23575777760698","7.19836400817996","7.29037200987486","7.37229135104771","7.44696241202951",
"Greenland","GRL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.95749604189502","8.78752550276888","8.66509882972171","8.41609473825864","8.11370579402475","7.80428226027568","7.69986344361659","7.73283637032947","7.65788715858494","7.52387259404841","7.41451536350317","7.72835136548285","8.41215615805375","9.03515071524233","9.5709507883421","10.0265842116179","10.4526887135583","10.9564894702663","11.4038500731847","11.6174131745386","11.8727162556692","12.1772891380468","12.2589432934261","12.0492804418247","11.5029093641336","10.7759812050857","9.92572817195468","8.90716405256465","7.84613574873544","6.88948158026338","6.2170828556713","5.8772630457934","5.76724166694471","5.81169700214133","5.95124242881831","6.13429031392541","6.316528248918","6.46462625858505","6.58376614728992","6.69341145920032","6.88680500133014","7.12307870869327","7.28866832092639","7.38588526619893","7.44074110704513","7.57942985276418","7.78087985065997","7.89168598873799","7.88507846882006","7.78725388946264","7.73686663559491","7.63614641754887","7.36696912287699","7.09736732135395","6.80719950162477","6.61677759383763","6.57099442849907","6.48004322280002","6.3176559993245","6.11982905694161","6.00493510005408","5.98467031014704","5.98691791500034","6.00883152173913","6.06788262742894",
"Guatemala","GTM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.75456741142696","9.83178144815814","9.92738540331978","10.0584199715052","10.2178429226393","10.3582676747971","10.481705796099","10.6075152306525","10.7124494606391","10.7928499590565","10.8787620979763","10.955519923986","11.0037958907844","11.0237490716039","11.005360755298","10.951633089665","10.882243936449","10.795251075667","10.699764138966","10.6189941138484","10.5597217927132","10.5246671493012","10.486769848995","10.4444232353042","10.4225145571294","10.4165164677271","10.4121406978452","10.410620226154","10.423275604319","10.4560508503612","10.51068202401","10.5678021096674","10.6349930322002","10.7146661423033","10.8129598705383","10.9349594524352","11.0575908503686","11.1680049301263","11.2692523603972","11.3489059709769","11.3893152642751","11.4127031388309","11.4474377150122","11.5009883346411","11.5764312704361","11.6689488407414","11.7518433222042","11.8081795860439","11.8379808917883","11.8514047671947","11.8570508517562","11.8539102932094","11.8330550213985","11.789138478104","11.7211517778007","11.6361423515168","11.5460683268202","11.4451080808884","11.328871175478","11.2075442295736","11.0809225081884","10.9450036480425","10.7986532631672","10.6391336444984","10.4779547278614",
