"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Europe & Central Asia","ECS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.1798404209653","10.1493541771872","10.1235327733964","10.1233287826787","10.130707058169","10.1240746848604","10.1143568678344","10.0710919691592","10.0019731537333","9.90773700493185","9.7545010071428","9.57526661205632","9.40611375221749","9.24078853608107","9.07030942537118","8.92727578654199","8.83005254183584","8.75137966867542","8.66571419225639","8.59294431865867","8.52644454252657","8.44692208570081","8.35834312610711","8.27804747909408","8.22152596113586","8.18390678152517","8.13237817794323","8.07960023302602","8.06218347168264","8.04554611856439","8.0177477108751","8.0204154359057","8.03585718360894","8.02324081450234","7.98637006326194","7.91635644284422","7.78884546128325","7.60481797736812","7.37706141004987","7.13401819844873","6.90143276797346","6.68545354601816","6.50658489390674","6.37642164036061","6.27319789858086","6.1865665495418","6.11538700614865","6.05454808823438","6.01826706818454","6.00708612986593","6.00445331388635","6.01978171826539","6.0713224550753","6.15084608433268","6.23633433592083","6.3119925269798","6.37696341474621","6.42931231762974","6.45419033342671","6.46731899449678","6.48813605148422","6.50051201366788","6.46743718289008","6.38814522362467","6.28497364120824",
"Ecuador","ECU","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.609269628256","14.621289253728","14.6324957189715","14.6428841905585","14.6533325084117","14.6641734309851","14.674847746014","14.6852193766502","14.6948234236978","14.7025383007335","14.7083019561473","14.7113342356277","14.7098850062986","14.7028274032421","14.6885524016365","14.6643174119922","14.6269093680439","14.5733012430509","14.5019886623743","14.413340285174","14.3083440862217","14.1914748733801","14.0677770830062","13.9383842235631","13.8066855111044","13.6809208293925","13.5662835608575","13.4604859341052","13.3641627039841","13.2803144550898","13.1859347840113","13.0632995294457","12.914654131822","12.7560334970996","12.6066335293525","12.4816458943915","12.3942863959724","12.3375963798739","12.2811205153695","12.1972692894954","12.095240407253","11.9881961375375","11.868883548682","11.7414777238585","11.616413316039","11.4818859857386","11.3234083907237","11.1517011138146","10.9778674618395","10.8009561515447","10.6275571829375","10.4638626952105","10.3128817890347","10.1893149858025","10.1029162571355","10.0251772269779","9.94866554988744","9.85394816956287","9.66716416377194","9.39759005543729","9.13853776957331","8.87711748766673","8.61438990048684","8.4298178779682","8.29354295314856",
"Egypt, Arab Rep.","EGY","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9749279861892","14.0814980117678","14.1219841512778","14.1083018587975","14.0577523093785","13.9988167758306","13.9471474979012","13.9055807948088","13.876376030695","13.8522417125123","13.812861358034","13.7660395138338","13.726378721179","13.6937429718186","13.6728157409389","13.672527005772","13.693110076895","13.7173756757149","13.7304356930859","13.7418507815272","13.7664853645413","13.8095860584321","13.8561648452986","13.895113936566","13.9316351089453","13.9569936836561","13.9606327452907","13.958175324909","13.9741998231755","13.9991342448745","13.9675283300153","13.9431702801205","13.9446356793081","13.9092704226994","13.8421919387914","13.7198929891676","13.5460837803248","13.3150686597443","13.003071303432","12.6522681137973","12.3194128436765","12.0235833701914","11.7943779930464","11.650985448341","11.5700476887825","11.5143345341547","11.4789925571783","11.4491830626893","11.3941394465172","11.3199599995284","11.2622939196263","11.2092588638633","11.1669971691299","11.1550408044275","11.1842443951081","11.263825440707","11.3585033743298","11.4693862263855","11.624664266808","11.7972185892373","11.948762385346","12.0283822885345","11.9890431037407","11.741830596859","11.3046365819173",
"Euro area","EMU","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","8.84286250128857","8.78554157642816","8.74709792707491","8.74329298628152","8.77611258757472","8.80972327654555","8.86953827137984","8.93991398471348","9.01429649326542","9.08287502155014","9.10519056489557","9.09097611834837","9.0337420958898","8.93083345889378","8.77569350493827","8.60571700694366","8.44587682606454","8.27928277128709","8.09011420402719","7.88483885101258","7.68278982967028","7.47325044322826","7.27188545426067","7.11306234580775","6.98392285712279","6.89750859547677","6.83663271475555","6.76398318530389","6.67332592816107","6.56733830693476","6.44180028502766","6.30314251259695","6.18888995867725","6.13220066352222","6.10942283842863","6.09951379136772","6.08421440924329","6.04743157069776","5.9697530353278","5.85458261749642","5.73011482754973","5.61097544201266","5.53252039810647","5.49885553998456","5.49056693123046","5.496704499657","5.49873759623438","5.47411463957053","5.43638733323436","5.40969928868464","5.38303777113765","5.36580731195977","5.3717761327294","5.39195339119195","5.40859388216701","5.41691741750845","5.40760882723341","5.37827524142894","5.32623793717056","5.2652016951346","5.21191783490588","5.17188246015662","5.13096328808484","5.07412638954966","5.00782561316693",
"Eritrea","ERI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.5227821302454","12.5817763924695","12.6066793773303","12.6709020711069","12.8334972264725","13.0599976108744","13.3232837121986","13.6117365544401","13.8535799789869","14.000737367129","14.0884943580692","14.1585521707706","14.2275585071017","14.2964388003406","14.3620037457342","14.4337565247844","14.4847982814251","14.4818374928866","14.4431429684425","14.4044867783484","14.388844785735","14.4194685827325","14.4905072750239","14.5891787578402","14.692927781933","14.7578955587076","14.7491670316389","14.6572860729054","14.5063389736056","14.3737835415651","14.3320053174307","14.3707372471646","14.595975436252","14.7940407687648","14.9816519434441","14.7673232883976","14.5465029658736","14.7178393382704","14.8399670932","15.0209793311657","15.2016288078285","15.3200455041211","15.4303223597687","15.3124709396762","15.059439055574","14.9406494754803","14.7644611598189","14.5440916786582","14.3283790394573","14.2671884900037","14.3617792845065","14.4842136387434","14.5990350710444","14.6214292513194","14.6491248223552","14.6543462888743","14.5977518420212","14.5132237975824","14.3590415267616","14.1432313562653","13.8699525711117","13.5485333585969","13.230160452609","12.9377127159349","12.669983473262",
"Spain","ESP","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.28473940267897","9.33437611153304","9.37048494314759","9.42435296443313","9.55533241758615","9.66651196753921","9.74710539838803","9.81167473631782","9.83416878876488","9.89409922012292","9.93865650387156","9.93242064327202","9.91819739710532","9.85565909783194","9.69632052154527","9.53399113973308","9.42796030833065","9.34317588231355","9.29587951392056","9.27769106506603","9.25623360913274","9.19924257864335","9.09427430091783","8.94861710033672","8.74064386072222","8.48949629463891","8.17867740063337","7.81479899365795","7.44782111481427","7.09041969034648","6.74442665241752","6.43358558542816","6.17239370827256","5.93961521680601","5.74955852196795","5.59419411596198","5.47790684756589","5.39525320494918","5.31612415368509","5.20959678829147","5.08467939416759","4.96150884488508","4.85640878086066","4.7933140648443","4.77362768386977","4.80061765249448","4.86450510180234","4.92745549979124","4.9996026894552","5.08971697192973","5.16762941153102","5.25023911697441","5.35127286810033","5.45983132964812","5.52725804947913","5.53195051306571","5.49827058251937","5.42561883722226","5.29020826956207","5.14569899489023","5.04478911212539","4.94234811614547","4.82693892949053","4.701719895495","4.55676024746279",
"Estonia","EST","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.13039559906608","9.03484171499192","8.86443512310791","8.76602212097809","8.7099390419381","8.64454051398253","8.61734902130816","8.62886164839946","8.58295860717168","8.48025831726701","8.32294189299144","8.09703678652574","7.84820565988831","7.69566890717754","7.63986233344957","7.67595234700964","7.84707276741908","8.06211135494726","8.19196195118839","8.2131165763308","8.18864403507643","8.12036573055332","8.0537348209368","7.99946494265659","7.96389705678825","7.95412350832001","7.96224454911096","7.97053595867273","8.01642641083335","8.09821192179512","8.15159009038122","8.20116916944772","8.28521528990615","8.36169254622979","8.42877198033284","8.46509771457292","8.32817182106391","8.009270422861","7.54559596691458","6.89784364969286","6.26210379043491","5.83249964049412","5.49712374290279","5.22933003422977","5.08826739287059","5.06176367851132","5.07358414019799","5.09355434288094","5.15309692519283","5.255518173321","5.37288984084477","5.52573538322333","5.74813312063156","5.99824701492962","6.20368570096735","6.32791500720106","6.38038619022388","6.32523385007601","6.16574098209452","5.99383890636604","5.8618954573088","5.79329214418945","5.79167964016016","5.83298941766351","5.88388514965357",
"Ethiopia","ETH","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.107526424097","13.1426002343154","13.1361533017386","13.1633294217389","13.2821911614667","13.4670376571268","13.7047911781946","13.9815934043929","14.2287102313584","14.4036781281722","14.5306700261068","14.6473309733623","14.767804430101","14.8759490515285","14.9621559419141","15.0429241824636","15.102035544948","15.1044759074951","15.0703412738741","15.0368006664203","15.0285451614527","15.0657846932831","15.1270232113948","15.2160132331958","15.3076959973583","15.3553185716507","15.3384074171914","15.2169558095427","15.0045227088349","14.8090368923493","14.7051787246041","14.6723432503221","14.7758139413809","15.0115887049926","15.2527734994517","15.4579048736107","15.6185741291613","15.7424624825992","15.857048803325","15.9698276007519","16.0608791306822","16.1202096762544","16.1385860961498","16.1094765025476","16.0529110700219","15.9792372179851","15.8921008856586","15.8003398188081","15.7081476918655","15.6157492416757","15.526069678043","15.4202132859734","15.2830489524575","15.1226103771861","14.9137749116002","14.6496090225536","14.3593768908191","14.0521598440607","13.7382671261175","13.4619003166616","13.2474610437505","13.0974344018857","13.0173322109811","13.0122715319916","13.0634932074179",
"European Union","EUU","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.23158585960252","9.17692322529947","9.1253126121089","9.07959291245408","9.03906157358635","8.97776220612883","8.92531058541881","8.87605731369194","8.83741730190666","8.81960986560197","8.78714190021423","8.74194784376212","8.70523071795616","8.66597897769767","8.5801162837058","8.47603167715657","8.38319104172714","8.26574186237669","8.10852329224253","7.95923844211019","7.83861509708292","7.71958700708258","7.59686350490965","7.49104435982604","7.39105371790348","7.30141356554707","7.21755712164377","7.12394423677431","7.01444240230563","6.89280739654487","6.76633207126705","6.63893319152905","6.53347241079024","6.47375850754914","6.44013309035021","6.40773369496588","6.36217625361152","6.29559653753272","6.19142087277053","6.04913096648057","5.89085485207805","5.73620708940759","5.61788336640101","5.54288546882155","5.49688155174285","5.4735688345462","5.45528490139159","5.42128390171129","5.38191974138868","5.35541742169576","5.33289478150981","5.3256038420656","5.34917667729323","5.39408155365105","5.43944986598981","5.47019350092768","5.47186608010511","5.44650677453663","5.39456458549477","5.33054129893367","5.27580668232745","5.24034608278073","5.20831110640719","5.16426627141281","5.11322787547904",
"Fragile and conflict affected situations","FCS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.0382969842008","13.0868032376945","13.1208465031296","13.1491237475503","13.1939375322968","13.2572602274419","13.328335394493","13.403827441932","13.478874918362","13.5272596783014","13.5466671418701","13.5589196289104","13.571342222251","13.5816808401684","13.6024557479329","13.6432053294159","13.6985121388331","13.7525725819433","13.7944935390369","13.8324388046407","13.863869522317","13.8871921263459","13.9107592183101","13.9455505620625","13.9981809185683","14.0510268648279","14.0938935011639","14.1240663387313","14.1409304969141","14.1370916260403","14.1255344913798","14.1048486440596","14.0996642741595","14.1025959265101","14.0723225243678","14.0269158135474","14.0000918029792","13.9830759648196","13.9612326470719","13.9314328640469","13.9101372916194","13.8958404350104","13.8721966995165","13.8329862808802","13.7986644272284","13.7803337143509","13.7607683700856","13.7448141982233","13.7506917485741","13.7595696411248","13.7531454259413","13.7484213306494","13.7497298142446","13.7605962735401","13.7796070738139","13.7934909822382","13.7949866882561","13.7854891160029","13.7536487666998","13.6928158585067","13.6078498288326","13.4976318711762","13.3817470199609","13.2502228415863","13.1013631184068",
