"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Croatia","HRV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.26158190297915","8.57500975409597","8.81269289762339","8.94432932111008","8.96889323494638","8.91488529860803","8.80898675207874","8.67092403161427","8.51995985071144","8.35781536797547","8.17790591398732","7.9725188040347","7.73337227001225","7.45324954989776","7.13724307079296","6.83657937563374","6.65195078816996","6.66458067621034","6.87901342261404","7.26809064717559","7.74611541329984","8.13787617789017","8.37201151494462","8.52067864872253","8.61886276370017","8.6718770541372","8.71497569357823","8.70112648454275","8.61280093030533","8.49370674929214","8.34604541551066","8.18748773964741","8.04069055549965","7.90281937111317","7.74305828613591","7.60878510476104","7.520824479097","7.43227002315831","7.32831655128349","7.21284248687945","7.03852296373999","6.86409262991496","6.77844258129774","6.74811489071405","6.76698718753561","6.83448352876566","6.90845029690753","6.97206544596753","7.0439486015522","7.12506299047316","7.21527805445789","7.27269109420142","7.28883930400779","7.28386722587813","7.25608677151747","7.17149053570024","7.02275208633996","6.83217152145482","6.63845436405993","6.43760730322025","6.24100496123225","6.11962476468473","6.02036107669866","5.91936858365133","5.8473527489948",
"Haiti","HTI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.90397463155249","5.91127839798559","5.94559143262717","6.00392829834496","6.07483588198902","6.14876698863306","6.23178602840706","6.32596040057069","6.41927094393089","6.49384609667186","6.5416058826415","6.56128049936874","6.55504420234284","6.53450117496261","6.51300471669004","6.49388451924152","6.46539475418091","6.41261029512977","6.35341865526709","6.29144653266635","6.23763482237122","6.21713094900161","6.22930949545654","6.2552159232182","6.28977469438818","6.32725227904361","6.35293245352131","6.36873520844211","6.37477512968996","6.37748691194134","6.37390176285822","6.36508896269746","6.36115665112606","6.36510042391934","6.37638502224711","6.39334643705812","6.41183040020382","6.43011424542784","6.4479920697737","6.46351394780383","6.47915845049414","6.50436694584292","6.54486226254199","6.59783504516192","6.66313594498309","6.73970052364882","6.81961216092688","6.89815367044012","6.97393633321148","7.04469083351433","7.11884670742564","7.19170113504755","7.25844683178256","7.32973925866846","7.40674702647497","7.49066009756848","7.58100528878383","7.67583344777262","7.77560704193366","7.87643526845558","7.97444475683015","8.05941583938697","8.11563665010066","8.13773043126305","8.13509079960092",
"Hungary","HUN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.61689248037798","7.53122479975653","7.45488349650664","7.37483921843872","7.25306802009196","7.08885878033442","6.90576616021578","6.74084089465196","6.6112890294098","6.54129261904903","6.56104051599359","6.65642983138147","6.79570515738563","6.93453408343533","7.08657896931514","7.13184243407937","7.05977880283959","7.08324763886243","7.20657145235058","7.31989356715301","7.5253134497701","7.83397647168079","8.00341109496575","8.14439309661507","8.43322245869606","8.70458541402458","8.8388285582449","8.83202960990239","8.5964706498528","8.10681765356093","7.55658182118768","7.10604112768467","6.7523914589831","6.51213580485916","6.36704896089033","6.27577654257839","6.25971414171663","6.40272152012307","6.657950130569","6.92816864461842","7.18857839550726","7.41333897948847","7.557892989772","7.62232684251703","7.81280693158905","8.18671222881929","8.58471362972133","8.91884417302321","9.17228889680137","9.2256342674203","9.02011212004743","8.49378578263191","7.90687604981308","7.49682460801075","7.11089639220077","6.85052731092907","6.71498249292912","6.65466875247876","6.69373605739139","6.79467493909296","6.87298690827531","6.95864405119078","7.0559413235568","7.09812515039814","7.09031809907835",
"IBRD only","IBD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.02415771544464","7.05515329230854","7.01843164627476","6.92238005218089","6.81522944175764","6.72264407068906","6.66156086455406","6.64101830825097","6.61230895099234","6.55088645938097","6.46318900419228","6.35158798979283","6.19460838888997","6.00244902623037","5.84419862227664","5.74391682336309","5.71538960078605","5.78867714809516","5.94593663187664","6.16464207833723","6.43594138386943","6.69371247556164","6.94101500761458","7.18064762494599","7.37066644184671","7.51539827479186","7.60938181332101","7.6621104959943","7.67076975110871","7.58371481956329","7.42400064484537","7.26570911964065","7.20912482681734","7.3586978924772","7.61060392234355","7.85495211032895","8.09565953198596","8.20470877701371","8.16549411619983","8.14060487535137","8.16379601545445","8.1950756969418","8.22668772556656","8.21648190027855","8.14658354925806","8.03257253890322","7.89889479874819","7.76715454512947","7.63803970506796","7.55620628142131","7.54444268571771","7.58055898103797","7.67141373433406","7.77847745694647","7.85955272676437","7.93805246909603","8.02689861224325","8.11623411959923","8.20275286524468","8.28571966016997","8.35873116998286","8.35965003910376","8.24833172872732","8.09712284184389","7.9311033174838",
"IDA & IBRD total","IBT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.95096552620252","6.97109941085464","6.93393554349425","6.84729704764575","6.75131380649158","6.66741103836432","6.60998112657131","6.5867701052629","6.55704006970216","6.49937096127975","6.41933896183474","6.31879200847046","6.17992493011013","6.0127530016791","5.87560474574823","5.7888762954046","5.76214368289122","5.81814672143369","5.93886951779215","6.10603188052707","6.31798282925799","6.52097917185014","6.7170175206187","6.91216789682228","7.07146932782779","7.1948344918619","7.27701334449589","7.32541308828311","7.33819177212183","7.27397435086348","7.15175762933541","7.03151235997716","6.99133666301242","7.11276396691183","7.31404871328433","7.50695498713413","7.69323417660959","7.7749614966888","7.74246091163147","7.72230274182239","7.7401989670702","7.7637080238537","7.78628012487887","7.77719346547754","7.72332924542115","7.6368786957473","7.5367328531941","7.43997276214269","7.34710460199089","7.29268948199494","7.29347226032811","7.33111127109516","7.40911249713303","7.49642957745266","7.56098773337383","7.62165616327412","7.6895155179561","7.75883832875366","7.82608691909354","7.88921917721978","7.94374875728546","7.94206645508424","7.85817625512857","7.74924546945878","7.63280122825135",
"IDA total","IDA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.60228587346718","6.57589707293132","6.53940954980705","6.49726389454903","6.45404517506186","6.41132506100751","6.37145984543278","6.3367626284647","6.30325087131184","6.26360699672511","6.2192174739763","6.16923617877599","6.1130921437717","6.05942699568835","6.01704501011311","5.9901758595931","5.9702166427866","5.94843928887102","5.90785883003752","5.85106465479041","5.80929391909336","5.78198568913454","5.7663201626561","5.78235311194283","5.82267666780857","5.86802904830267","5.91272841114769","5.95448361195821","5.99474022053733","6.03301923090033","6.07040725991232","6.10986813844886","6.14339896479474","6.16643129481802","6.18645908910174","6.19973086475649","6.19983296723657","6.19878718167794","6.2086514047975","6.22302578972404","6.23991114841162","6.25446006929686","6.26477947096029","6.27877082709601","6.29743343098151","6.32043213811889","6.34749125708242","6.38027594562001","6.41735096645887","6.46140182946158","6.51183806354303","6.56380963047239","6.61132807442427","6.64685796571974","6.67077614617474","6.68845525154434","6.70592223956292","6.72963703825902","6.7557673893304","6.77859389523211","6.79933626463454","6.80937971915614","6.81726357825352","6.83599555453697","6.86183806618372",
"IDA blend","IDB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.78171372192394","6.75326655514855","6.705148870199","6.64749244991643","6.59282676627297","6.54531467890041","6.50413850756301","6.47087810339231","6.44080642703988","6.40522748103552","6.36344923251973","6.31591214470662","6.26562633992925","6.22024649870567","6.1841410825708","6.15669268996753","6.12486905466001","6.07344975867924","5.97649215646638","5.84862364273678","5.76493504699164","5.71645218722361","5.67679572948656","5.68071869364147","5.72447286455274","5.78407604820758","5.84777609681524","5.9103133471056","5.96952796625038","6.02325876891614","6.07692669043313","6.12330919798743","6.1446802369792","6.15346300525161","6.15888268180932","6.16004914536526","6.1591124605634","6.15419804804865","6.14961026395592","6.14507759078707","6.14686689564002","6.15810390408722","6.16977580201794","6.19189664561204","6.23400555434746","6.28741800664994","6.34486737655886","6.41013229121861","6.48064676744426","6.54970416268866","6.61617777167805","6.68416058371889","6.75167851422429","6.81290659326996","6.86232113734725","6.89430229178593","6.91078191159997","6.91507276664439","6.91199164062411","6.90793689963317","6.91327286349081","6.9224723569956","6.92193013391947","6.90945566467655","6.8891573130234",
"Indonesia","IDN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.18298364734747","7.18523605383854","7.16676619893117","7.1361304258625","7.10181694341168","7.0573068691805","7.00531646318952","6.95499884494348","6.90063787811984","6.83459031343854","6.74819191965174","6.64026544639434","6.51452170293296","6.37650284300435","6.23456462817457","6.09648710304892","5.97332502802632","5.86280085299568","5.76411232078642","5.67427000478506","5.62181688696656","5.63061741235239","5.69356737419719","5.80853801797526","5.97696516803729","6.17291378680707","6.36455750398641","6.55313764085541","6.73532640566869","6.90970354456604","7.07633123086626","7.23385976741415","7.38057022344764","7.51445591333128","7.63423864005401","7.74386655202031","7.84861487592651","7.94601535890886","8.03293411695849","8.11389840394564","8.18350625685266","8.23065626061968","8.26081411624791","8.28765810062914","8.30004778868588","8.29922168436456","8.30053435004213","8.30053855546237","8.30380693584866","8.3220987913553","8.34296397860378","8.35245748571626","8.35957148458256","8.35773325383785","8.3373026139182","8.28281241475459","8.18288111134414","8.05996182966837","7.94247605701833","7.83421367765888","7.74572089630483","7.7040620052491","7.67244030592353","7.62186158254998","7.58104383600783",
"IDA only","IDX","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.51835082665619","6.49288753556109","6.46178201115067","6.42681555132063","6.38889190675535","6.34835690417017","6.30904060824784","6.27362806831019","6.2384703709637","6.19685035974059","6.15109574407365","6.09967158156502","6.04045385493898","5.98268368922184","5.93711066080634","5.91017005193461","5.89550501539176","5.88767275936146","5.87431966136938","5.85226388208051","5.83135448291669","5.81503617467248","5.81183486968135","5.83422860561376","5.87296466766471","5.91123154252029","5.94634701866087","5.97747507332874","6.00794064309513","6.03815839831604","6.06695245126063","6.10270219290957","6.14271467986769","6.17335403343872","6.20118841732352","6.22095543145723","6.22165767718579","6.2227389580158","6.24044008170609","6.26507783030818","6.29025090335324","6.3067809051399","6.31643535510658","6.32605503280019","6.33204299943847","6.3384862953127","6.34892859501149","6.36387017472705","6.3824323496764","6.4124932377132","6.45382718744675","6.49673631616838","6.53303634974913","6.55413748110686","6.56382532622881","6.57363598747676","6.59193723310085","6.6267496324416","6.66934642394365","6.70730651517994","6.73676650128047","6.74745628969392","6.76011823583859","6.79604256647298","6.84703842636755",
"Isle of Man","IMN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.2895658185224","5.16655030292111","5.06587202007528","4.964743447603","4.94450050454087","4.95182709834216","4.97211598042777","5.02516761001692","5.08995441224357","5.19230769230769","5.30888030888031","5.35741215502941","5.43534546530552","5.54364416018606","5.60198578520662","5.71102126911584","5.96397020613199","6.373352455098","6.82866085551779","7.15612458124648","7.32233647762756","7.24851352008166","6.95542513459766","6.68111465122673","6.48639896373057","6.2715905220649","6.12356831747056","6.11774798246171","6.16467210684808","6.25957707631015","6.43258131029604","6.66587523001128","6.87738082981571","7.09456005841548","7.33136978947521","7.52232175054452","7.5858519429274","7.54331019694148","7.50844700287824","7.47680203950164","7.46714617922232","7.47330485851575","7.4494599833841","7.27564269698076","6.94523232427415","6.58988878685849","6.25181262215497","5.93255179459069","5.73228811577795","5.70094934785516","5.72718431447885","5.77168557555802","5.76587766020971","5.65436623429509","5.48631725696156","5.32641486665862","5.24000048350639","5.26455473255","5.35226520666627","5.44176827437083","5.51688548592276","5.5650880119029","5.59448110377924","5.61619845020752","5.62088993423895",
"India","IND","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.81601327216435","6.76339191245466","6.7012240121839","6.63203375483142","6.5630469032671","6.49546146076453","6.43165790129238","6.3796571725943","6.32290049106109","6.24571524033824","6.16819796166914","6.07970055810181","5.98123535066331","5.89346497606657","5.82948885932022","5.7997465433165","5.79246683916103","5.80209404175622","5.82578597553562","5.93821942206024","6.13602530804798","6.34170097029477","6.5594893091567","6.78489967227228","6.94770535395398","7.04016136711277","7.11339954165397","7.1678273194024","7.20098201688471","7.2132059182684","7.21665563351176","7.2170955127616","7.21507111207436","7.21501568384495","7.21485633738096","7.20658697473752","7.19105145614063","7.17655866477612","7.16770718788107","7.16201763409049","7.16144796788713","7.17403225226869","7.19476776941637","7.22139960037517","7.26168283037288","7.30650496051065","7.35343150463715","7.39953730360594","7.43595762473684","7.47507139099393","7.53710974347387","7.61357424628095","7.69426758727553","7.78632297088666","7.88473015406888","7.97061688893259","8.04575538593707","8.11588577019845","8.16957376962546","8.204320101353","8.22944654071049","8.25238976935113","8.26316331720342","8.2622278968137","8.26469461846743",
