"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Early-demographic dividend","EAR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.5622925825085","7.49815224124771","7.43733831412414","7.37326733443665","7.29949660279803","7.21466138388622","7.12061353440837","7.02540468494303","6.93425718621554","6.8565197185664","6.80983424231568","6.78116764963952","6.76604127820916","6.76937222324606","6.82300568239462","6.93164681484237","7.05619283862074","7.19899589059978","7.35637526125933","7.4946633043879","7.60880735919186","7.71348917567691","7.80012463252103","7.86634648767417","7.9145504277137","7.95137832648997","7.98327035754636","8.00956400951536","8.02965024294239","8.0420050561973","8.04920798033778","8.04802124486026","8.03408525550323","8.02097387472548","8.00492644383515","7.9902885707571","7.98790443637731","7.99559545236129","8.01514554306524","8.04183814710643","8.07379243533899","8.10930533587042","8.14135582897592","8.18004774484256","8.23640866067663","8.30687349500932","8.38539910852391","8.46875211983524","8.54927480847001","8.6221597495747","8.68090693166911","8.72441078513318","8.750030589151","8.75695756859284","8.74827938391993","8.73008168958305","8.69791630866846","8.65319116393462","8.60190256174529","8.55325484670312","8.52025492252684","8.49858352621957","8.46910099487362","8.42440035911818","8.38501193960255",
"East Asia & Pacific","EAS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.83531871064096","7.90598321493993","7.90788906103953","7.77562637845831","7.58828406947147","7.42060943950342","7.28571834843256","7.15697567241506","7.01722298572844","6.89819086742111","6.78331692596283","6.72770563457403","6.78886009240555","6.93216746918035","7.13064018257854","7.41198978824728","7.68489687855994","7.9533630369738","8.21753292362473","8.43362738152924","8.61648042314372","8.71831553404769","8.76163257176372","8.74173448495775","8.54761963106183","8.19588086824804","7.8317865762355","7.68155109102263","7.96310558222787","8.47239997913807","8.98761785803765","9.50608066988424","9.76752966486146","9.72331872950742","9.68639286394666","9.71947730321605","9.75939303014597","9.79636264939154","9.73075211900127","9.5229728218898","9.20455703389929","8.82800131051693","8.45199292137839","8.08513979261717","7.81282279417906","7.68038829764137","7.65489952270365","7.74318581787017","7.84628293251716","7.89599376415116","7.96157936391764","8.05050158362801","8.1414719862171","8.25314615511693","8.38934104470472","8.52063039324395","8.52078935821595","8.32108602645051","8.05918898083055","7.76788563733979","7.42143943791246","7.15073000546013","6.99967769064296","6.87416796677479","6.7563167277493",
"Europe & Central Asia (excluding high income)","ECA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.1812311326497","8.1430264726592","8.33718515855682","8.62197033434125","8.83196949020735","8.82569651560147","8.59334178154919","8.10344628372299","7.42663259932875","6.76241060258447","6.22488497382576","5.91954856710701","5.91257464592988","6.15058562667859","6.53851579537867","7.00043591117743","7.38295206311724","7.62997296142045","7.81765072093004","7.96295329888694","8.09379058942186","8.22756629027793","8.37069753346964","8.54419599334107","8.71116854067209","8.83528360888809","8.89758008036113","8.91133163514468","8.92893599465624","8.89569622493734","8.7872770372576","8.64581544659303","8.45613382400657","8.2275186806811","8.06387181673763","8.01080161561477","7.98389324420438","7.95068727733276","7.93947983587526","7.92621029071972","7.89079080878372","7.91125374360657","7.99780963257293","8.11295779976883","8.23338350545823","8.34652768022882","8.46095497861951","8.57147040014049","8.68236873090537","8.76450496588284","8.8120243186154","8.86251575083391","8.91578711628965","8.93247416031026","8.91059830886739","8.86453488350377","8.77170914409239","8.63709685889869","8.47440788611233","8.26851477177768","8.04446695013138","7.82147079781611","7.62698516665836","7.45259603277409","7.30356829972352",
"Europe & Central Asia","ECS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.86194352144623","7.76658046561182","7.82057790135798","7.97071216757371","8.1302111235058","8.17762469338967","8.09418404899126","7.797805958634","7.35149636773482","6.91783784926416","6.52277029304894","6.3589679861199","6.53328847046105","6.8802441758677","7.28017742805788","7.6932348826584","7.96088477763104","8.04849930023139","8.08780596417345","8.11286475967344","8.14923181961899","8.20280251138987","8.26109236375556","8.33805139964207","8.41760115718595","8.47503361460249","8.5079307698331","8.50450083271032","8.46822941169377","8.41766777874755","8.34057244644919","8.23087901128528","8.11545009101258","7.99402039281328","7.89065682226391","7.83640148340036","7.80538933287199","7.77021865350577","7.72077465896807","7.66240938338763","7.60661356597165","7.57398854776113","7.5639512002885","7.57836843141908","7.60984688506237","7.65076304890133","7.66386573690959","7.66315753217472","7.6866511671211","7.68834832815839","7.66230040713562","7.66246348688107","7.6734222200129","7.65618805495272","7.63025270792329","7.59916595512574","7.52785656498245","7.40009833007368","7.23252228381534","7.03821413644273","6.83519304600598","6.64978264337862","6.49949302969731","6.38179656471467","6.28391922097032",
"Ecuador","ECU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.8777719167767","6.85826242095332","6.83561964252638","6.8159205574952","6.81017579781014","6.81896181288455","6.83849059966043","6.87131014636023","6.9168188742201","6.96696731922096","7.01413884465812","7.05287958412779","7.09194513649571","7.17023232489572","7.30006999797629","7.43600117978209","7.56151979122047","7.67962852830714","7.75562807746084","7.78004597728923","7.79717721062195","7.82714574143176","7.86062670666817","7.89908928232271","7.9419134696299","7.98933880030685","8.0412317797302","8.09616211460805","8.1504474619193","8.19788487333943","8.23640003710877","8.26279751518634","8.28180936193083","8.29549606204356","8.30194783928271","8.30464830341636","8.30253799009554","8.2957927005649","8.28792247122164","8.27926615072376","8.27035063125101","8.26550029685507","8.26787511284839","8.27874193227717","8.29757669283013","8.32494246571859","8.36061442438946","8.40121573075483","8.44366942449962","8.48889293034769","8.52397078812173","8.53401340594396","8.52207285028968","8.50092325759273","8.48395392193247","8.4863795238676","8.52324694717533","8.58777668669393","8.66092270303826","8.71031264766605","8.73241909447271","8.736819308267","8.71431312430569","8.67716447514127","8.63720574751165",
"Egypt, Arab Rep.","EGY","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.49409044110451","7.35500638104637","7.19632699383039","7.00599637944367","6.79000951188044","6.57875761852676","6.38297750785154","6.21150945049935","6.10740089710518","6.10538671765977","6.21129087765602","6.41373249344415","6.69178899872641","6.98672555289167","7.22654653739874","7.37757776535145","7.45229775917575","7.4847267744162","7.5114863828991","7.56463588978606","7.6549234797516","7.74824888245095","7.81626628475918","7.86396663472032","7.89357586788284","7.91085561316993","7.91944702741666","7.92665658001158","7.94037484435147","7.95257647928718","7.99486023588106","8.01868034918437","8.0067249264998","7.99650644690321","7.979737468078","7.97682620620499","7.98275153189702","7.99014436153587","8.00758201475583","8.03535042045384","8.0782719422648","8.14055660548387","8.21343915284286","8.30175564387974","8.40100272608139","8.49238009080754","8.55550837670767","8.59902324976041","8.64860372401604","8.69815219847874","8.73378780296312","8.77811142085187","8.81614595240196","8.82150242643102","8.78642781213191","8.69552907638108","8.57952142371944","8.4462445324447","8.29058238704803","8.13224646916722","7.9853973162409","7.86464799576805","7.78257251601226","7.76274333652141","7.78666595558752",
"Euro area","EMU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.52816318227327","7.4820440337872","7.47986955383349","7.52030580759434","7.55788606204756","7.5556865364953","7.5360993366385","7.40353960790831","7.2549847129555","7.13832174878491","6.89890182960435","6.77162014281488","6.91811188952745","7.14165928919637","7.34776871861465","7.5748890975019","7.71978255953274","7.7177580154703","7.66589585201046","7.61255144126015","7.59613133753146","7.62045758658765","7.66637269871799","7.73254044013137","7.83107847065373","7.94551411964527","8.0591992202523","8.14050171728722","8.22721747666614","8.3431341103096","8.43134796826105","8.49464899153949","8.52967592611373","8.50006224877258","8.39768875539004","8.26500846544236","8.12920405391438","7.97578349448092","7.78945472104973","7.59435800629206","7.41817813438888","7.25920014499313","7.14225910663097","7.07258813044281","7.02069125256939","6.98791424449941","6.93053703340744","6.84867067114131","6.76376700613863","6.6549518343741","6.52860237070383","6.41459451366367","6.30693489166737","6.23563615967904","6.21972448922868","6.23231611269864","6.24314218592662","6.22306808825702","6.17258529709496","6.09794329627278","6.01830575390821","5.94646315368483","5.91095215611415","5.90441450958071","5.89808762785041",
"Eritrea","ERI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.16615993290434","8.2082575530258","8.24721410225871","8.27966120655525","8.30245308163397","8.31684250198863","8.33054512111089","8.33752748271569","8.33815601371019","8.34761737196644","8.32015941330141","8.24894417152367","8.1689483691109","8.0286424703562","7.84242747266576","7.59146998852419","7.27647262786738","6.98824214290679","6.77566882047163","6.61814177038575","6.55198998519152","6.56064738424199","6.55294520349818","6.58245330626826","6.67608521011662","6.79186933268307","6.92048409182887","7.03994064012262","7.11466935170643","7.13327880236402","7.10496893972405","7.09878187276675","7.06906622302829","7.15002115407151","7.21683117016037","7.56388592218235","7.80948027643873","7.61279288427012","7.40912206021608","7.21221398594355","7.05854725115879","7.09998906236093","7.22111355829262","7.41777182950075","7.6055674156531","7.59744968274335","7.48175987553465","7.33496868344163","7.30749608876294","7.27913249336973","7.23150343158383","7.22383023049525","7.23606355037095","7.29934534070838","7.30633022735254","7.25302716418281","7.19778453706451","7.14342574398465","7.1492243416648","7.2318385151713","7.383422603445","7.68590256008083","8.05571989618297","8.35304837974581","8.56918097107549",
"Spain","ESP","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.27634101458877","8.0983220552783","7.8862689410061","7.62734966285252","7.25446099960791","6.95363466702907","6.72706296415309","6.43718094241884","6.38787572389498","6.57854156388835","6.68653439544747","6.75217065181612","6.97661737960222","7.14107390001461","7.28507475954561","7.31757265360417","7.23647111765841","7.16245786548206","7.04690113453916","6.93559922924616","6.8986714010317","6.945578626245","7.06704857659355","7.23864784563694","7.44053757591767","7.62538675146492","7.79592844258153","7.94236857277635","8.06307248102206","8.20989672343061","8.36061915906037","8.50952312376745","8.63698131871593","8.68603241246764","8.67225405163728","8.65801833870897","8.64698672808142","8.64796886969346","8.68932676483463","8.75190725644499","8.81625689824002","8.86579955956138","8.94978391333492","9.03090394571149","9.0159414124295","8.92742295320569","8.73678757831797","8.47841212646665","8.16042031418152","7.75065650193985","7.29980335323094","6.88121128301197","6.52901459813146","6.22355052317592","5.98662645453173","5.81042048332331","5.69100907587732","5.63906494353458","5.62806161494815","5.62567730524237","5.60703934291153","5.55918611935548","5.48580749768795","5.40245545230896","5.35167409803281",
"Estonia","EST","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.99158890921541","8.77770627509196","8.75909782335897","8.89542134015432","9.05702500239821","9.11585007082098","9.17397629866996","9.06132784997148","8.61565449424322","8.07907392999901","7.56183910038212","7.12676418612849","6.97267450536849","7.22185722671663","7.72307500456092","8.21775468025886","8.51802358828004","8.65318116360741","8.71875285110183","8.73415196301076","8.75046068526568","8.73969658017241","8.64907418888796","8.56227659746449","8.51245341458412","8.45874237029949","8.39723902254183","8.35415057012088","8.28813941157239","8.14932131637056","7.91973521738095","7.64509411943644","7.33718277680751","7.0583800761566","6.91200451329743","6.9175561008781","7.0763022551627","7.28647375458929","7.4312825930109","7.61672903327425","7.76715877869395","7.75604936286281","7.74580552328569","7.74677812117306","7.74445660571215","7.74110063192659","7.74574100043764","7.74143230940695","7.77669645226931","7.86395550199135","7.90657217689504","7.92686966286688","8.01423341076045","8.13448433564059","8.22990196357578","8.33706315405554","8.28784247768396","8.02141886671817","7.6227217131514","7.08637324179344","6.53498962700059","6.15248322402693","5.85777617543753","5.57897946361475","5.35211332923168",
