"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Mexico","MEX","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.28489624911267","2.26555143628049","2.24763566546744","2.22948877524079","2.21065872332318","2.19101693178012","2.16675411158007","2.13500052102687","2.09755634661492","2.05792815934099","2.01910214332491","1.98337681291339","1.95418192410551","1.93509838035228","1.92473374535719","1.9199167211656","1.92267688924549","1.9348013503994","1.95273290730497","1.97137154161308","1.98606706104911","2.00945315943881","2.04190882807961","2.07057696667389","2.09821126685026","2.12773299313923","2.16195639819841","2.20347283721681","2.25304876018777","2.30800258360663","2.3533251277163","2.3879710294704","2.4243014298308","2.46174334049191","2.50051899791837","2.53951024594509","2.5744064115684","2.60855565630849","2.64751613668543","2.69099998824059","2.74271352468308","2.80469685529865","2.87238134306998","2.94027593352946","3.00776158402983","3.07728637131717","3.14477418015929","3.20946252818094","3.27751777251542","3.3491964577879","3.42228005431862","3.50079103438537","3.58499467961128","3.67248868728645","3.76617471581859","3.8649537052286","3.96427095407745","4.06037034587714","4.1485867070512","4.23044229396114","4.29855124586489","4.3525960146398","4.41390947844284","4.48622763342762","4.55677929163729",
"Marshall Islands","MHL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.9493453246925","2.94004857471558","2.91790306627102","2.88720186502481","2.85813469104374","2.83294064849097","2.80562213989976","2.74215410280471","2.68215928346647","2.70703472840606","2.77173913043478","2.79295689131755","2.7408703954173","2.61931795935946","2.54166029659074","2.54729904846533","2.52978326395866","2.4728714524207","2.35662991807424","2.20311836040924","2.06462628051094","1.99154732585363","1.96821694124508","1.95101469559132","1.96289325087389","1.96635745846361","1.92632730165043","1.8501232617697","1.74129927715295","1.63655113661839","1.5588737574988","1.50325956424773","1.47864184008762","1.47501192871813","1.47019677703381","1.46326654523376","1.47747747747748","1.5038040893961","1.56387967741303","1.65562270457239","1.76066501183398","1.88790898331615","2.04209447533734","2.21898803560965","2.40882103477523","2.60539137305066","2.76859504132231","2.8882424697382","2.97927461139896","3.04453167552542","3.09005628517824","3.12864068548236","3.16458096321578","3.1856568493546","3.18349126791448","3.1667698947074","3.16830873635583","3.2032871428272","3.25096408643385","3.31722027584372","3.41005188215665","3.56494042703787","3.73426811752964","3.8937875248072","4.0468888080262",
"Middle income","MIC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.95194324500107","2.95390416748197","2.94828529251344","2.92828513808974","2.90982192390839","2.89493476518767","2.87490649865725","2.85574534530047","2.8425429430458","2.83225451812195","2.81863282196893","2.8006559821261","2.78106170154151","2.75769984208106","2.73555377163031","2.72977232380762","2.74068401986394","2.75861796281456","2.78366573796893","2.81662814641956","2.84664632675878","2.86717935740529","2.88963722282206","2.91783950623316","2.93811373538424","2.95243438746105","2.96487295120663","2.97054756056619","2.97585005882919","2.97909686600599","2.97914879988792","2.9872100047978","3.00165923956933","3.01162634289327","3.00905785571715","3.00035945883441","2.98952959469169","2.97140762266084","2.94807413219923","2.9371032608438","2.94150931354495","2.96283315014862","3.01503357734207","3.09407789458293","3.19978075318807","3.33718075825073","3.48162865815272","3.63338402377694","3.78619581850601","3.91854433020129","4.03010802542498","4.11691634586476","4.18655573510237","4.23219718604462","4.22451946747041","4.17737080363711","4.12808458151526","4.13834966870735","4.27290900494763","4.47258238612867","4.67072291632697","4.86365094501655","4.97667566918379","5.00315411248741","5.0379906971534",
"North Macedonia","MKD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.30433500758889","3.36993007190426","3.4307440925088","3.49052387560605","3.5509783307646","3.61932595114889","3.68492790989496","3.7222571134941","3.69653055005527","3.58872972089745","3.39973454270709","3.15578206501934","2.90609127244896","2.7080735888926","2.60760985998517","2.62483697193082","2.74357171554841","2.91449738147407","3.09212288824725","3.25161023339452","3.37820257756804","3.46306053216054","3.52903434434686","3.60474361586577","3.6846749033139","3.76373231087864","3.84616937967355","3.92744777009031","4.00066748783037","4.05902437392225","4.0876918339832","4.20218215141802","4.41823185824787","4.59277985981889","4.62449174468594","4.56040784570572","4.50799055243704","4.47058524883547","4.46335049476176","4.46443072518051","4.43751851455399","4.42828555403771","4.49461092518479","4.64710681721455","4.86516933042315","5.11285468248472","5.37214645744918","5.60753612118897","5.80628239272631","5.98508647805739","6.15264925108221","6.30579376866446","6.42162676792581","6.49615483967504","6.57455528364714","6.66000042200108","6.72436792564737","6.77162079639495","6.80120692880751","6.82859420158374","6.87543665883194","6.89869225340734","6.89325568078658","6.87249967448063","6.80437143188976",
"Mali","MLI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.96648867905929","3.01516664988566","3.05194582510829","3.08076484018265","3.10840245141579","3.1366405564096","3.16420749931995","3.19070079515577","3.21421230998958","3.23191905232367","3.24219669698324","3.24575310443564","3.24285959936515","3.23216373390327","3.21202950548996","3.1828492052328","3.14556833312008","3.09918677549215","3.04581367187836","2.98998357335349","2.93283619079993","2.87516316869907","2.81836976147118","2.76168546101594","2.70355974971897","2.64394994390356","2.58502129705046","2.52841726370346","2.47289977495045","2.4176409932891","2.36454889593265","2.31408390862247","2.2654061909491","2.22207976049007","2.19040595004365","2.18103048174471","2.19211005855799","2.20992613228526","2.2237764375577","2.22080983095092","2.18786937160655","2.13513678309823","2.08535083477237","2.03348116275174","1.97585061383568","1.93541202868273","1.91029028382051","1.88007304339458","1.85232675698412","1.83477464581441","1.81307994092459","1.78439076244469","1.75714679980199","1.73232605831721","1.71062306132519","1.69292052868024","1.67984054078407","1.67069374561931","1.66562800096103","1.66601566016549","1.67034456433243","1.67866840642116","1.69471882921734","1.71878044972901","1.74940467288971",
"Malta","MLT","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.15481645125193","4.28609886165522","4.41898579497163","4.52854195986197","4.59455278998724","4.60537811862926","4.56584756432822","4.48743126472899","4.36948495718887","4.23273366082176","4.10985038333813","4.01086449912409","3.94645601858509","3.92597673118935","3.94917712339996","4.0121390357601","4.11248894200177","4.24030988656378","4.38079937447695","4.51176798526275","4.60471142024943","4.63808058031187","4.60735649739086","4.5312100750992","4.43668499011933","4.35751151433795","4.31139614628617","4.29743700561277","4.31498458028812","4.35518642574067","4.40252614370963","4.48234567158629","4.57038589195891","4.62801852065342","4.68090419554597","4.67231139963919","4.52921823593921","4.32695544105844","4.26516193957816","4.58022262213545","5.15440749438174","5.79807482664167","6.53738991989651","7.2011896586648","7.48799026463127","7.53197317372741","7.50688304637816","7.37550042350488","7.17978408037169","7.0046819031769","6.92282977330874","6.93375516834722","7.01004427768061","7.07282340038957","7.03780160364867","6.93579788305324","6.82550564152723","6.63737241116429","6.37696817811644","6.09640877412973","5.8475762109629","5.65557467580766","5.50529650006109","5.42001500537843","5.37475450812355",
"Myanmar","MMR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.96900007459268","2.96688959935057","2.9549484198597","2.93668935135456","2.91759139976442","2.90159869939611","2.88711897240305","2.87198216628515","2.86057637828546","2.85993797950147","2.8692893098721","2.88976286279859","2.92347666003592","2.96161737529491","2.98934986454346","3.0019575526427","3.00034430770642","2.98243085711701","2.95651987312852","2.9378635672931","2.93133338396785","2.93434966642368","2.94630081228065","2.96119233118405","2.97264637531159","2.98018495781332","2.98736608342816","2.99622224484585","3.0029499011117","3.00029193544045","2.98588398196023","2.9621036313302","2.92982505186531","2.89155876022785","2.85275141061047","2.81737359227744","2.78625986326686","2.76151219318568","2.74767824122818","2.74872947321081","2.76566551379866","2.79594093725265","2.8318051733609","2.86402670820343","2.93578093551885","3.05907913107161","3.19547762566762","3.34353183620573","3.50845050198119","3.64914474088924","3.74990740695948","3.84305912639354","3.93270294488395","4.01826945404722","4.1001439375738","4.17907716081228","4.25517855717238","4.3305103175675","4.40780618595513","4.48749542998867","4.56828500288617","4.64464508859337","4.71846996005538","4.79229564528771","4.8621059779148",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.73314559153227","2.72844104037693","2.71625028442142","2.69764864072669","2.67709535148317","2.65922033219485","2.64384287519656","2.62859071266733","2.61346602857113","2.59808695624998","2.58243944781878","2.56619192455141","2.55086366232274","2.53928475843396","2.53363756538221","2.53493966351546","2.5427694707315","2.55430990456765","2.56690959662509","2.57577317728693","2.57690083093088","2.57026521959047","2.55872684435419","2.54652540850594","2.53443867306197","2.52269970612631","2.51313608466672","2.50621802540302","2.49943113901253","2.48970911886669","2.47079860026022","2.45440306923413","2.43969909173092","2.42446014209797","2.40720842186608","2.39010308663667","2.37457492588185","2.36072780806174","2.35087276099657","2.34997375526155","2.36101441459307","2.38310644388785","2.41535514042472","2.44718704985765","2.4744374075941","2.50540755284384","2.54506691460151","2.59610326872958","2.65593412035687","2.71912497506196","2.77895588388275","2.83270358489362","2.87999947345015","2.92311274878796","2.96687802747422","3.01424969884479","3.06506168666329","3.11912739905895","3.17322625451976","3.22162195301637","3.26075401916073","3.29493911385859","3.32875198381759","3.36546584201543","3.40918282558029",
"Montenegro","MNE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.42536248894025","3.46022069106586","3.46548086939015","3.46206322759477","3.46611023046488","3.48023513232482","3.49495472186287","3.49640337798176","3.45949094674843","3.33880361038285","3.10824891346981","2.7891333687223","2.45360796822922","2.19474125628304","2.0836990850073","2.13914520026497","2.32401979050985","2.58677150701926","2.87277899311948","3.12758392222204","3.34334104515833","3.56733103404854","3.83693753451108","4.13186350546699","4.40338935963328","4.62397689631129","4.77960367982536","4.86383027476564","4.90032680012261","4.92119459762859","4.94381166305551","4.98480333386655","5.05389938233955","5.14385539006627","5.22035608075356","5.24959800301968","5.19950821869881","5.05501405396921","4.81470268147191","4.51566690051731","4.20143634356602","3.99902523039635","4.0341241050592","4.24096513043018","4.56485163405822","5.03880508383712","5.48427813901678","5.78849843939157","6.08490915527163","6.36489008402919","6.55810250150524","6.69828953981493","6.78937047894492","6.82834517580037","6.82572982499984","6.78031911466087","6.74309158522415","6.71933782282142","6.67376755489565","6.60478533853725","6.56308132235301","6.53193265019918","6.45281825759536","6.34568674690891","6.25334567742544",
"Mongolia","MNG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.80723385828566","3.78295188401618","3.74187549037651","3.67946954055331","3.5983114007948","3.51101260685952","3.42711813555339","3.34845391427398","3.2697997423182","3.17981288719998","3.07702031630892","2.97262422600972","2.87844258864624","2.80449824004417","2.75738440397673","2.7313289517883","2.71068572972902","2.68260181560756","2.640632124863","2.5792695801598","2.50034893700425","2.4184028220691","2.34902007178725","2.30541307896427","2.29663549183953","2.31670574242628","2.34736386090334","2.37100070662607","2.37371723768063","2.35614837893097","2.32523173627732","2.28650325446321","2.25032090157825","2.22737245146249","2.22571882035625","2.24573438843611","2.27760399830061","2.3071818344167","2.32115074532228","2.30789415661555","2.25811543989963","2.17850866882887","2.09370899128577","2.02787849799781","1.99634671144205","2.0048533520933","2.04776406048558","2.11521345843974","2.20321378242722","2.3129549032879","2.45080800093781","2.63165244386889","2.84699051316188","3.06767651154456","3.2770721056371","3.46244173213912","3.61472795487866","3.733481573958","3.82185991294025","3.88129903236809","3.93461447327651","3.98524206341479","4.0201201186104","4.04792378262537","4.07453553792076",
