"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Haiti","HTI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.2147029624927","9.23882874202333","9.23025584553265","9.20694609468102","9.1824141643678","9.15861062311759","9.12515953430408","9.0626522249586","8.99264497754972","8.91959552824241","8.85812356676019","8.83995383439987","8.86321164581672","8.90366348653873","8.95500855592288","9.01007220301946","9.04959665295697","9.07576854044936","9.08916945387458","9.09780933101155","9.09689004108821","9.08702447580601","9.07912055905386","9.07543754863856","9.07521169963489","9.07673623980005","9.07481076958729","9.06740376784142","9.05452133594124","9.03433118167075","9.01210466966045","8.99905734698789","9.00296967282654","9.02359030802179","9.05947256906041","9.10929786615532","9.16555725275503","9.22165691473836","9.27579152136039","9.32580106168605","9.37046291431945","9.41426325305379","9.46227872685879","9.51489298337753","9.57601521802037","9.64728363072957","9.72498767284764","9.8067865057508","9.89269616281444","9.97683571577181","10.0664030930983","10.1354283292662","10.1568251399689","10.1429533389011","10.09784926793","10.0274367106709","9.94504589886917","9.86623404735692","9.79290555081062","9.72531026049157","9.67482441756134","9.62995970908516","9.56690789881815","9.49554185408606","9.43101159826112",
"Hungary","HUN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.91180884533042","7.02008664080018","7.18642514506714","7.35297241303943","7.52709205870196","7.60421660666307","7.55482442326816","7.59042494582026","7.7246725551505","7.84288951339296","8.03134181194813","8.32028294759016","8.48138622721944","8.61662254632438","8.89169622179597","9.13009336728127","9.21650282306081","9.15118874010581","8.86412508056571","8.33215241937415","7.73012189774942","7.22790120853257","6.84355536305321","6.58552715984547","6.42492178664601","6.31481416118356","6.26827804239395","6.3730031373851","6.59045291527955","6.83052539902698","7.0663424687382","7.25369972509972","7.37726271287365","7.46140257477495","7.67415550855511","8.06023350661131","8.45056377346108","8.7509461617643","8.95402078361864","8.96256288152852","8.73817971837688","8.43966483259671","8.13114873135412","7.80373993265606","7.4846373726896","7.26633150482285","7.12700835651445","7.01478860590352","6.95978772499255","6.96504748133059","6.95926698606065","6.87061423217014","6.8356017755597","6.86135323581976","6.8474328832219","6.78879173640925","6.6511271425516","6.46706980286165","6.28332985604006","6.07980152333321","5.8739765117137","5.73276058403068","5.64529340912589","5.57751862893051","5.58921156690659",
"IBRD only","IBD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.58349080093989","8.48732701433836","8.2913095915931","8.00284170500564","7.74544573283238","7.56412192685037","7.47967938652016","7.5304063208829","7.68262969290109","7.91580759009733","8.22139991583866","8.50166264346687","8.77119738781745","9.03253101496789","9.23252119234017","9.38710940161106","9.48841375217591","9.55388557525768","9.57201470326408","9.47008357653054","9.2682544554179","9.05245122291004","8.95408801113825","9.10350546991972","9.37949084361036","9.64211351597063","9.88744295143748","9.96044878660438","9.85335527490755","9.76673389604739","9.73730850682699","9.72224632380911","9.71636810942756","9.66463717165442","9.54322172325899","9.37497082200534","9.19065459754073","9.01618837317478","8.85262118762439","8.74552555255286","8.71797082207224","8.74938053393005","8.84382712927034","8.95236928037066","9.0270104585797","9.09387068500584","9.16503244169139","9.22800151771326","9.28012876204756","9.33022528715723","9.36695853324814","9.31189483659702","9.13383745000338","8.92046932738496","8.69507139647988","8.44370401681799","8.22601397654253","8.07074142039872","7.94197763862568","7.82927871422596","7.74997138349007","7.70193000426966","7.65696258914383","7.61348940646293","7.57829451262997",
"IDA & IBRD total","IBT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.59832105471109","8.51103426799029","8.34121756543454","8.09571214866404","7.8783667545764","7.72675934855318","7.65585906391277","7.69530596667853","7.81256134904459","7.99050110662084","8.22792083193716","8.44637653494771","8.65955392773077","8.8748424705322","9.04732425764016","9.18356975002351","9.27493738743361","9.33588269786776","9.35745045120854","9.28153338893867","9.12733450226238","8.96193847858764","8.8893987046783","9.01535017682775","9.24018403761557","9.45261128990988","9.65085503977318","9.70989756526418","9.62470892144408","9.55647201514204","9.53462704552512","9.52543187454472","9.52305471817917","9.48466660182398","9.39440353786633","9.26766464243668","9.12625908236824","8.99417800877272","8.87595958991114","8.8060703185206","8.79978518306303","8.83873596749133","8.92423569290634","9.01891464983772","9.08570975884443","9.14412059178116","9.20356076478445","9.25508297787907","9.29600130543358","9.33373112014895","9.36076918341232","9.31747706365424","9.18015207501633","9.01512967324869","8.84112556457316","8.65055738460958","8.48924550440518","8.37613894811162","8.28295512429125","8.20175969860582","8.14610390244103","8.11551347982159","8.09129552429799","8.07212212114147","8.06016518292005",
"IDA total","IDA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.66897077551416","8.62250041216979","8.57424598124037","8.52866943939188","8.49657621236566","8.48082193281756","8.47057049917287","8.45526006837197","8.4091945735358","8.33234075160515","8.25768079023301","8.19426150448445","8.15140093558279","8.16055950130965","8.21327342588991","8.27225025939815","8.32488859854448","8.37203587600986","8.41593670963704","8.46129868510545","8.51962599288578","8.57470378371568","8.61484226404718","8.64437560009995","8.65874354682924","8.66826633738314","8.67972404038301","8.68972916836603","8.70109004787833","8.71407141202469","8.72957545350008","8.75089980954762","8.77040724117188","8.79215527035816","8.82855327925582","8.86457732629871","8.88728721105845","8.91345109641549","8.96057862906729","9.02307464364755","9.08955370164459","9.15136835453476","9.20202763373977","9.24590238770992","9.28346105351355","9.31129862080462","9.33007732736971","9.34279610439396","9.34672586483603","9.34479058840376","9.34149277871233","9.33464800493213","9.32101716117909","9.30026120037442","9.27660566329087","9.26066486015681","9.25666024998964","9.25559958443399","9.25186369127641","9.24510470346904","9.23853333935627","9.23735000521241","9.25007116318926","9.27612767283586","9.30556221191974",
"IDA blend","IDB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.84428274479272","8.7915178480958","8.73849913271904","8.6924609651796","8.65847879340235","8.63567417690788","8.6094851111385","8.55612438047815","8.43902181230117","8.26737050659313","8.10270875248516","7.97174721148248","7.88955714927745","7.89030054174357","7.96231905339285","8.0528021651207","8.13605589225929","8.21447164387178","8.28504888236585","8.3612823819069","8.48837701557701","8.60755908027161","8.66793589310618","8.69568966708831","8.69499210465844","8.68728986366561","8.67870581333618","8.6575737719527","8.63260758800467","8.61242846409306","8.60481658115266","8.60714453755896","8.58172847024675","8.57077938577667","8.60729510999714","8.66780971596841","8.74703611903954","8.83307045472484","8.92452757852082","9.00809648682864","9.08536038241745","9.16712099552443","9.23931639320774","9.3079242478917","9.38142148421414","9.44192369752504","9.47910331243803","9.49970865852666","9.5052443977981","9.50003099164837","9.48751852217553","9.46044893814891","9.41739735429283","9.3575659242784","9.28733880094519","9.21525673412531","9.1495726281089","9.09858152341269","9.06698590589183","9.06588712394147","9.10300257982102","9.15769354826817","9.20549901219339","9.24355704692192","9.28785143938783",
"Indonesia","IDN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.39639802567028","9.22906519124869","9.03254305457491","8.81705593096085","8.59316817022795","8.35178476662711","8.11948965014972","7.91660003847262","7.74088143218516","7.58800800807868","7.48787672332617","7.47090998070441","7.52637683128279","7.64876968367752","7.83975061040659","8.06102265732003","8.26628674895655","8.46172360876614","8.64580447405407","8.81644568414006","8.9734081254064","9.11732768492758","9.24589837806489","9.35685693249185","9.45201425795442","9.54041650889086","9.63155547292888","9.71801122549165","9.78967733059333","9.8505286773554","9.89698660065518","9.91626818946619","9.91661197075931","9.91499040226071","9.89578960064381","9.86369751074577","9.8373062229282","9.81085110622228","9.79010721914973","9.79002991345372","9.79704384041255","9.79425986441041","9.79003983324697","9.77200300590301","9.7284788727966","9.63988851696438","9.49290224418615","9.3155515235654","9.14260873152119","8.98103941254929","8.83553024090014","8.73182642661099","8.64551657628784","8.5509402502878","8.46775602774925","8.41381742240873","8.38175175603949","8.36748205309383","8.35464972352893","8.30964120800608","8.23921221698781","8.1592579175698","8.06232256188917","7.96275067467776","7.892455247686",
"IDA only","IDX","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.58696110714616","8.54339966164419","8.49731452142933","8.45186086196545","8.42056842048385","8.40804942591864","8.4052175330401","8.40777841881924","8.39514771486115","8.36296622984851","8.33087523370744","8.29979424850391","8.27609352949173","8.28952747950981","8.33332337186526","8.3776877817333","8.416112515592","8.44862651339053","8.4798978950242","8.51043497678067","8.53516674100836","8.55813388477846","8.58784917527831","8.61818425073451","8.64018146053049","8.65847676722738","8.68025106356608","8.70646666262734","8.73694552505391","8.76758938349902","8.79568828807753","8.82754127126422","8.87117430734525","8.91033025234288","8.94673343819396","8.96982244506047","8.96245669330341","8.95662886182524","8.97998908052032","9.03115516464757","9.09182241417651","9.14281476233315","9.1817527974047","9.21214489676271","9.23000871658659","9.23986479645027","9.24844224572845","9.256574185344","9.25927538914493","9.25880656932218","9.26030526666804","9.26453733853712","9.26725337138157","9.26826261147082","9.27061272207275","9.28599302425141","9.31624436994213","9.34271969394919","9.35413537162814","9.34388044911505","9.31296181656591","9.28096558520976","9.27440645171216","9.29384196465904","9.31515665849715",
"Isle of Man","IMN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","4.93276542604197","4.75214522195446","4.83509589532174","5.01352609871835","5.172640723029","5.3424181928652","5.65372534774898","6.15301071450949","6.65703353956366","7.03409992069786","7.27992277992278","7.30282008746795","7.14787690486758","6.95908132858493","6.71631129683203","6.42292142731587","6.17529880478088","6.06091647886362","6.06636825631878","6.16935885103984","6.3757785806536","6.61179787113394","6.79051268370762","6.9609095761026","7.14540155440414","7.34685933926921","7.54476528472334","7.63169600305014","7.61105303396733","7.52988047808765","7.44096443568171","7.37668427613225","7.34361900839817","7.23621759766338","7.02232926599249","6.7462893245056","6.4435421610957","6.14101912984595","5.8732741000292","5.75254595046533","5.74198258612298","5.76615056059797","5.78655167411745","5.7503780570475","5.67660254757362","5.63845525966738","5.62385725994578","5.61362418866561","5.62276178638674","5.65962050396878","5.74159232533289","5.81463321522732","5.83753314065971","5.83521971901836","5.74831444469816","5.5858573669603","5.50834652902852","5.48531859965739","5.44852896937609","5.45137846116884","5.45087967741161","5.41630170024358","5.44691061787642","5.53582995465777","5.59928958863342",
"India","IND","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.30436026023959","8.18996135911322","8.06254787369958","7.93737957503771","7.83697846175647","7.76921322778383","7.72813499984036","7.71003203007504","7.70490897756566","7.80194094735605","8.02926293641978","8.27447709592793","8.53457836070875","8.81291412981948","9.01533924726593","9.13770411165827","9.23554262370266","9.31047729349283","9.35077885817902","9.36150070541736","9.35759388093821","9.33870218574011","9.31337065032118","9.28862139848274","9.26300656029854","9.22472387632409","9.17263181061787","9.12024352093293","9.07708499788856","9.04084379610152","9.01568567340271","9.00772928546902","9.01060453207188","9.02135802035796","9.04229886194598","9.06583025868917","9.09038877989731","9.11162963103499","9.12150973887191","9.13173718681412","9.1637549063534","9.2088233544296","9.25495168958635","9.31161976354954","9.37534579587678","9.4239365574252","9.46261670470573","9.49453834738583","9.50592504967484","9.49930889399947","9.47784293358945","9.44239400854952","9.4013603813722","9.36215526632249","9.32792565737952","9.3025245573944","9.27790672709696","9.25262693224628","9.22764747189335","9.19929904028085","9.18313543313787","9.19530061058965","9.1963691562388","9.16351470627055","9.10772194761183",
"Not classified","INX","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
