"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Mexico","MEX","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.95517421356076","4.94064760352494","4.90569901571153","4.8482105371202","4.77130276888516","4.68735113753675","4.60643806957658","4.52838137492952","4.45411795199057","4.38818653175201","4.34383259624455","4.32782973636891","4.32570697098664","4.33395686677053","4.35723747440208","4.3822246776308","4.40198687738501","4.42331843226813","4.44102052789448","4.45530328357086","4.47599890301381","4.53550478656672","4.64000958054957","4.76722177062088","4.89978488346494","5.01534044190852","5.11613500709847","5.20558514466378","5.27930720737963","5.34228842231001","5.40921839428125","5.48367913894969","5.5633448062822","5.653410852724","5.7543522017313","5.86362614075647","5.98177030610442","6.10274171021523","6.21286827208646","6.30564516431549","6.38738391209838","6.45569263025558","6.5143361668864","6.57692259225478","6.63897926459649","6.69736297817475","6.75695613804626","6.81031860950886","6.84774678049592","6.86647377774061","6.85729491880264","6.82285839085427","6.77830998701704","6.73253633016408","6.69289448390803","6.66531885261967","6.65883366204287","6.67810786788465","6.70758730593608","6.74675815303451","6.81657838431051","6.90758760681889","6.99120295904016","7.06979897532713","7.15690129055376",
"Marshall Islands","MHL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.9067583652956","4.79355745877541","4.69213649851632","4.5549644330205","4.43184448044434","4.31953326601593","4.20570930485945","4.32697320404546","4.79786976519003","5.32502226179875","5.48913043478261","5.10422991297308","4.50712069377039","4.01707059238088","3.76089282984253","3.68765966899922","3.6349935409789","3.60670562047858","3.63103064630323","3.70346157617756","3.83204755280132","4.01045942412357","4.20469456188949","4.40307907627712","4.60338800752891","4.80090953722126","4.98359514814078","5.14348627366506","5.26546731022378","5.35802358427118","5.40132241537855","5.38042545891233","5.3395399780942","5.30879820758044","5.28902266724","5.28435539364501","5.31931931931932","5.38516405135521","5.43139140160508","5.45655933619634","5.4686447689969","5.49001641659986","5.52656051318062","5.57393161585423","5.61869757798511","5.67542655053707","5.72877535687453","5.75959463263582","5.78583765112263","5.79982345097008","5.80487804878049","5.84952459694089","5.93287827076223","6.00773329742416","6.11050199702404","6.25761723042497","6.41633620865868","6.60992432024486","6.79923303961911","6.92048427868198","6.97323612095171","6.86091777751563","6.59461038486818","6.28030245936645","5.95207152882466",
"Middle income","MIC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.78243864585778","5.81579813489128","5.83504170612909","5.8395920041161","5.82256691115624","5.79952463909993","5.77757516366915","5.74689633625929","5.70804924798555","5.66606618793909","5.6222245175687","5.58800640339738","5.56630049701229","5.53214176390557","5.47641898376103","5.41425413550392","5.35170844638149","5.27688659919364","5.19333713314577","5.12955841483408","5.09374249685184","5.08986836690317","5.13099358440214","5.21544407506559","5.34352039624087","5.51688416340998","5.69629028380268","5.88460753905242","6.07606606471558","6.23312835280629","6.35461440477958","6.44433688632953","6.5127292377935","6.55009264107495","6.50938848979297","6.40748599729015","6.30200007254144","6.27989270792118","6.43088033663519","6.67022966149033","6.90473186720619","7.13175559243935","7.24278541966583","7.22448218084339","7.21490798083775","7.24107299690368","7.27272871454722","7.30670791115821","7.30315126747611","7.24478054217821","7.15028238847871","7.04291877659649","6.94070590100747","6.84519804821114","6.79029825045316","6.79341222009767","6.84160323477974","6.93947798012534","7.05124077312896","7.14295870120775","7.23741567020939","7.33876786750729","7.42902450848985","7.51200182427275","7.59663993822424",
"North Macedonia","MKD","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.57942862540494","5.66468391202103","5.70429026311379","5.73603068610636","5.77927932525628","5.82258626699198","5.87256934227593","5.93221548618825","5.99028691717359","6.03236392639235","6.03567996842546","5.9827386251214","5.89014693105177","5.78678420285529","5.69780098521486","5.65642188829033","5.67669970090621","5.73696725688805","5.81194407085585","5.85432760557041","5.88281363748896","5.983242670288","6.18275237269083","6.52147602991033","6.96139929770674","7.39715839198464","7.76841805547983","8.03225214213678","8.10827334127771","8.08868438150305","8.04325102113823","7.9059469928889","7.76549971750242","7.68587650010508","7.6084905319885","7.52394178075667","7.45984274511007","7.38340081485524","7.31214088651459","7.29551601965789","7.31849513705126","7.35162468729382","7.37129379622836","7.35740020514993","7.31711610223192","7.25814047576171","7.20388944633368","7.17042934151966","7.1515462882586","7.14760352300066","7.17083388566921","7.20488190485316","7.21551747513631","7.20649721641026","7.20617328368995","7.20767547911275","7.20426370543639","7.20814293836467","7.20996585058792","7.18257105457562","7.13082380864115","7.09041513305945","7.06593483331238","7.03048881784834","6.99234029693894",
"Mali","MLI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.17446946542955","6.08920565956963","6.00569126427371","5.9215041715993","5.83201630199841","5.73667180921533","5.63934127092742","5.54390280629888","5.45103117323329","5.36044141043782","5.27530396490087","5.19469499582478","5.1181167995026","5.05395717028665","5.01277124445243","5.01235229990153","5.04796396215387","5.09895877258151","5.14769743157426","5.16667033151095","5.12748003724582","5.0467535703353","4.97012552990112","4.89063737022964","4.79775939999968","4.7323774163509","4.68728368261527","4.6210072564999","4.55587419110808","4.51572481482554","4.47116814815081","4.40812571278883","4.34475934087641","4.28654421604403","4.23359656948238","4.18787035647983","4.14906524193494","4.11805018060608","4.10090240124146","4.09779821764478","4.10574401376992","4.12661666080244","4.16141884221833","4.20919469121115","4.26851012201807","4.33591098350737","4.41094943696775","4.49387675904515","4.58146691747847","4.67056361155661","4.76000426440398","4.84672309557836","4.9129329441296","4.97000547747767","5.03236808547334","5.08755069317291","5.13347597991774","5.16682444071856","5.18267620911613","5.1806751058859","5.1668182347332","5.14610265347958","5.11605113672349","5.08132468032148","5.04764357664091",
"Malta","MLT","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.61692194729366","5.65326633165829","5.65603240632347","5.6097498280992","5.5193926347946","5.40497686308772","5.29949344273495","5.24711966483373","5.29084077400435","5.41592114252253","5.55686694238126","5.65950402597194","5.68800948427649","5.62763552304019","5.51295794186266","5.40969245690329","5.37488554001831","5.44795605424247","5.64894962218163","5.97004072134962","6.39140798542748","6.89537921901285","7.44381398900699","7.97484749605707","8.42247314147143","8.71704816349203","8.80672606493637","8.69979357289493","8.4604227394984","8.2013939050817","8.01169735980979","7.94895911370186","7.99776922285572","8.07771810964934","8.11879189103747","8.09338828827643","8.02235103660766","7.89917924552728","7.73833973424247","7.5504692475494","7.31762745246572","7.02405088351974","6.71724961440868","6.48482542944801","6.3417291074767","6.28643284658726","6.32585892663254","6.44596150087235","6.57872610302066","6.72037225673472","6.91664187540905","7.10283649314913","7.2421431244836","7.35973960074921","7.48629910254524","7.59840669545953","7.68527089810319","7.86476642243023","8.13733633633024","8.45822859649089","8.76577461193476","8.99878238479946","9.15713709993599","9.30767353358583","9.47777182645956",
"Myanmar","MMR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.09858135030404","6.07152306511303","6.06296305081206","6.06557788370536","6.06427688098592","6.0512133554686","6.03164781154772","6.00972202179572","5.97936869196124","5.92913788202889","5.85687141130542","5.76623595314478","5.65977561420515","5.53982476035071","5.41661018290493","5.30124560112601","5.19400724297858","5.0998316078034","5.02656380517366","4.9787442612993","4.95870261045139","4.96140826875858","4.9697905333774","4.97300512102646","5.04281753577328","5.19332057167789","5.36401708870637","5.55464314308641","5.7732221973118","5.94981359529338","6.06043738154009","6.15734007470469","6.24726403061597","6.33045340109882","6.40772154538215","6.48074657170868","6.55059069756213","6.61972205411681","6.69076660179837","6.76435505374636","6.84086958052508","6.91481317721554","6.98001216704288","7.03818413014442","7.09124341350951","7.1371307705884","7.17872249454378","7.21778859036989","7.25769696773186","7.29247502910516","7.31751292062015","7.34104948257406","7.3658999659956","7.39577245547346","7.43357792194678","7.47536166171149","7.51691058206796","7.57278290599538","7.65352033009066","7.74481380495311","7.82464692577889","7.86963515436832","7.85253677211529","7.76644609741594","7.65553898893064",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.74920742018506","5.74501212236151","5.72892220516188","5.70334903904176","5.67622690995861","5.6480121243926","5.61673525065308","5.58385762043722","5.54813151994819","5.5037162901047","5.4464449088231","5.37937424172104","5.30795187866242","5.23280557625761","5.15229683751572","5.06733157944081","4.97900387809671","4.89848901843027","4.83750475375657","4.80180227863061","4.79793467544927","4.83085103809401","4.8711748568462","4.89152936503208","4.90155298834607","4.91409353801549","4.93900408581186","4.98162892297589","5.04607944545539","5.12569118419054","5.21492068049302","5.30672998705365","5.36700111221903","5.40048205991046","5.4331056010172","5.4717910221248","5.50943252137139","5.55131920724656","5.59949388239228","5.64125287956027","5.67729984335642","5.7096800865589","5.72479477980182","5.74064069835669","5.77738197809934","5.82722660993841","5.88697722297223","5.94763274333104","5.99552647859807","6.03609111456586","6.07918409950546","6.12334582992219","6.16720599392902","6.21553098552816","6.27738096726309","6.35343004613765","6.44175271102272","6.53461842605126","6.62928120914655","6.72497997358492","6.80947228856292","6.8755483869771","6.9188315230841","6.93955410721453","6.94402322744738",
"Montenegro","MNE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.78164894097254","5.11017878066296","5.42602918391821","5.73216968463798","6.03148227634537","6.31729446885587","6.5628978007762","6.73326093047894","6.81987346483067","6.85252266495887","6.8589075666874","6.85912516135604","6.87489965238619","6.91244151591512","6.95315169397298","6.95222190086114","6.8604518168972","6.6540177146141","6.33921029262059","5.93442663937866","5.51648623350935","5.26486081864799","5.27989137040677","5.50667823848412","5.89416568487736","6.36647101042837","6.79832143559289","7.14057055822511","7.40501272192174","7.59489875966642","7.71297566276396","7.79441376159952","7.86567652479273","7.90843776655075","7.9091391439913","7.87374268594507","7.82108839311114","7.76099586147807","7.68437676439542","7.57331873405936","7.4570279646762","7.3255911598935","7.14962386904899","6.94514260013757","6.79620796683954","6.70449578133892","6.65686762394086","6.65601554843651","6.64356101456315","6.65140558812203","6.67144835936395","6.69730406246613","6.75805510194713","6.8614701932238","6.95216267583867","7.03179085217857","7.11097516578035","7.18323671562262","7.24981587688947","7.29407771932802","7.31144443818104","7.30196422579563","7.24409794960495","7.10175042682337","6.89262429649251",
"Mongolia","MNG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.80703909896881","5.73210332325013","5.68652711721573","5.60733503603337","5.49069757848274","5.41038070307657","5.38524838217097","5.40208685943088","5.41887252305628","5.36226187626732","5.22070459418883","5.05582457132261","4.91748730773042","4.84095693284561","4.84264326068565","4.90063483769395","4.96885443651249","5.01182002806056","5.01116274021412","4.92992927514785","4.77054793503535","4.58255734937021","4.39780392831691","4.24722073943417","4.15784818182799","4.14192526399162","4.19642875474534","4.3136719133152","4.48659983378806","4.67220672710716","4.85908467097898","5.0722022159262","5.30881991134825","5.5660871840251","5.84108578182079","6.12812849230084","6.41502384439996","6.68461311912384","6.91918110230899","7.10292173414407","7.21299965934678","7.25244892155396","7.258809286884","7.2645783962979","7.29249839470672","7.35184036107675","7.43271503696149","7.51491601078878","7.58173880557514","7.62269913671348","7.63962777375824","7.65767387985821","7.6761183496239","7.67207759552469","7.64742578889909","7.60781650837732","7.55989801267788","7.51931574476021","7.50322121092204","7.52683412705438","7.62249913422807","7.80130412703929","8.02433009580685","8.23715199877589","8.37350409248326",
