"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Guyana","GUY","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.7294579088481","18.6035683913032","18.551866536189","18.4793914537567","18.3612965388786","18.200091510074","17.9936212230316","17.7588597516303","17.5099399819367","17.2573888100161","17.0318052480016","16.8637478562316","16.7269091106324","16.5721057414314","16.3769156892672","16.1395065587376","15.8719687186589","15.5847527561683","15.2978206449713","15.0429627308104","14.8388999234867","14.5932124532962","14.293805006953","14.0218040233615","13.7799820150205","13.5776664467625","13.403578873306","13.2655243425916","13.1898335976959","13.1776838500843","13.2304956417476","13.3469015976496","13.5071706196574","13.6792958675382","13.8303946890943","13.9351078215452","13.9577447081632","13.9106011854584","13.8175043124603","13.6475426518535","13.3931896501985","13.0619199916112","12.6504144345414","12.170081244072","11.6816879943243","11.2471022128556","10.9041087927028","10.6819254240164","10.5788234668227","10.5650895710895","10.6047420919322","10.6687971028941","10.7461256007344","10.8260975083594","10.894936921783","10.9573448519325","11.0093339365014","11.0361940846085","10.780623622372","10.6380992744629","10.7048863240004","10.6298519548647","10.550339560058","10.4560238733579","10.2971327303264",
"High income","HIC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.8388226809473","10.7593129041563","10.6694099998108","10.5515546830425","10.3926698021715","10.194500860548","9.95434890448825","9.72707204857551","9.53015376603005","9.32274776222755","9.16509386705784","9.08446130329703","9.00839735885807","8.89870554128845","8.7814882536948","8.63239427194977","8.45298457367243","8.29400828976349","8.16856585443239","8.06776283958767","7.99964973494659","7.94074606863519","7.88626453872572","7.84403364785962","7.78418269073535","7.6969408039339","7.6194020791393","7.55269778745131","7.4791929530038","7.40672543401972","7.31930706737158","7.21477896970886","7.10080129868678","6.97109417906094","6.83058004405001","6.67702869891568","6.51919951631632","6.37981851384744","6.26645084236002","6.17269983694603","6.10032696537553","6.04510008792614","5.99827358156908","5.96305785767682","5.93884914838061","5.91074829108897","5.88332081131077","5.8855526841119","5.90991705461275","5.93696881725692","5.94798702332441","5.94250918341954","5.91504615044068","5.86976982205333","5.82055576990842","5.78392469556537","5.74829743357775","5.69036448900015","5.60740908102283","5.50249383810096","5.37059127571014","5.22381703005521","5.09003198103014","4.96935485043101","4.87272957970471",
"Hong Kong SAR, China","HKG","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.6290441796396","16.7307250666633","17.6630170935818","18.6647277751367","16.0965909001799","14.137280345998","14.3408730156779","15.8774743729207","16.1425340892232","13.2795181487282","11.0851673768499","9.77691481060641","9.33769221513541","9.12066901879282","9.03712320932766","9.0123569854649","8.91020419826704","8.6918095190236","8.4194277863647","8.15655175589997","7.95229971026736","7.89182112930589","7.93444285282552","7.93648436564647","7.83608621814465","7.62566687698831","7.36826323515718","7.11801217779146","6.90202145001104","6.71964721536371","6.50683125388548","6.36095119585608","6.34683842847062","6.29246459258759","6.1470729672442","5.93881059767566","5.81788251256125","5.79014196638128","5.64638208870575","5.32035123419941","4.84759926137474","4.48705012284153","4.34002022990459","4.24494714522314","4.09727134521516","3.82703336398596","3.58908217816817","3.6453744023939","3.87769164801022","4.05228235234218","4.09404305832103","4.12787212183021","4.37874718408602","4.65813235928375","4.75469674698959","4.66116687433918","4.4851273709411","4.42376673262854","4.37852098648118","4.19774234825827","3.89557830459452","3.6732201665329","3.55982202374501","3.4388491974727","3.33648825988611",
"Honduras","HND","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.5295828846389","19.4829843977818","19.4318709841901","19.3812023093562","19.3360678906724","19.301511747554","19.2745631915896","19.248726714133","19.2222815789575","19.1957198800778","19.1719855272418","19.1577075418317","19.1612067496165","19.1755158193417","19.1224845854044","19.0661712847998","19.0745784126735","19.0935150728333","19.1260124456246","19.1478164171956","19.1142228471317","19.0206588313022","18.889521650105","18.7340440006418","18.5573227249503","18.3632202941549","18.1607444588735","17.9545339527069","17.7846116423263","17.652192282039","17.530736974988","17.4182211723087","17.2997084938282","17.1830473989642","17.0786406816179","16.9741849408607","16.8522408616057","16.7021571531499","16.4987762914226","16.2797830075506","16.0815096061057","15.8735001136311","15.6421064429807","15.3781100724117","15.0729850589504","14.7226572015403","14.3460521604221","13.9791456373196","13.6426705657098","13.3354534981751","13.0498542065361","12.7874486757356","12.544335156949","12.3097302805703","12.0841216805036","11.8790092145912","11.6989541349114","11.537127034627","11.4004398530112","11.2869920655011","11.1829783762082","11.0851173068764","10.981676078245","10.8626788812807","10.7337071949243",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.1146098738859","18.2092547591733","18.3123787141571","18.4038202966183","18.4778060148336","18.5413960092575","18.588598540472","18.6275716912895","18.6713276884324","18.7165162977057","18.7616195506102","18.8041891189802","18.8426182174712","18.8704708910328","18.8797771453235","18.8823791517671","18.9027301768987","18.9364082787711","18.9630784896553","18.9925748547213","19.0256042219267","19.054302000049","19.0718521686564","19.0490967676039","19.0018534873211","18.9548610905731","18.917158282361","18.899770817103","18.9038352577451","18.91580836828","18.9137036385026","18.8739184574573","18.8109036018238","18.7628463804027","18.7064976291463","18.6705723902066","18.6886048564454","18.6889215215091","18.6307031741185","18.5602525445093","18.4860989781113","18.4022006826959","18.3276763740212","18.2571889444453","18.1804497859053","18.1010222449482","18.0256874145308","17.9455892675231","17.8542457296565","17.7528269988815","17.6432418162029","17.5150646494342","17.3757339326496","17.2303871221728","17.078401490955","16.9252994219106","16.7667380780282","16.6108900816811","16.4717734796906","16.3446462669277","16.2167135727676","16.0870034018499","15.9487674884565","15.8013297622686","15.653483639185",
"Croatia","HRV","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.63373203464577","9.32476451545583","9.12382514193147","8.9524106084814","8.7859785129677","8.63087112483737","8.46120595458488","8.26902266653961","8.08170456119446","7.89641682968378","7.72136595742087","7.6053843585983","7.55950359448532","7.55104412399696","7.57329780448063","7.60988438763902","7.61741541503084","7.59447256396893","7.57820065333407","7.58201860290466","7.59047400088599","7.61326034459889","7.62712937299256","7.58539408207812","7.48355820435262","7.33325883662434","7.14955613743425","6.95557777510061","6.76996072511285","6.58233759680512","6.40979647174042","6.2738045063715","6.142046253959","6.00225782254466","5.87285734685835","5.76230235058754","5.69219167057356","5.69167548778064","5.72351913345669","5.74561778132088","5.74837198038705","5.62713092556632","5.40805756042373","5.21320348595692","5.0769365982936","5.01714017510884","5.01518277165111","5.04388009006998","5.11031706884725","5.20412769250383","5.27210231409209","5.29010346573071","5.30057934307296","5.28203642937393","5.20384479744724","5.09089068127621","4.97441174625086","4.85713798538232","4.75051534266418","4.67159127632143","4.61795414331533","4.62785815512829","4.64966299401923","4.62184695030652","4.57092818209464",
"Haiti","HTI","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.5041371787934","16.4751656126983","16.4515582525393","16.4205492710009","16.3930355587167","16.3818271886641","16.3645657770098","16.3391514755614","16.3072640459717","16.2638278416123","16.2159552376201","16.1803709503503","16.1649090021782","16.1662559073786","16.1832614515929","16.215249216809","16.2508491232453","16.2801608437153","16.3004813630574","16.3089487234463","16.3062578180564","16.2967036697801","16.2851472923529","16.2753191517691","16.2716110915054","16.2777570783151","16.2910518136012","16.306257428195","16.3232069237742","16.3340991010265","16.3275200730425","16.2878913721683","16.1983800884038","16.0544990010171","15.863925091111","15.6403134226058","15.404785997882","15.1775073339932","14.9605723278762","14.7528718937627","14.5639813668121","14.3762990767968","14.1693980584704","13.9645366366323","13.7581923247125","13.5415601205511","13.3490394429568","13.1965822573751","13.0655077370736","12.950809472334","12.8138624987493","12.672706215385","12.5475794489145","12.3993607588695","12.2444584482569","12.0905560668666","11.9248182231177","11.7597100767868","11.6127883126937","11.4684795016882","11.3156744235475","11.1568298094231","10.9945844512443","10.8324649384857","10.6659575826782",
"Hungary","HUN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.51182429398457","7.93569936092751","7.48622405089583","7.16116841185528","6.92817191669784","6.75844055810536","6.67018460864487","6.74191341015715","6.9289826036847","7.13712609998927","7.32850426926028","7.46690192436877","7.53569694818406","7.54799884125857","7.67739862882623","7.9913751424526","8.32513676289157","8.57749703006754","8.72838758252542","8.68250738859573","8.37214971853677","7.95437506590193","7.55242778057216","7.16091314774274","6.79984672972019","6.55658744448363","6.4236904659282","6.3371549575504","6.31053605393298","6.32217280627674","6.32542086008622","6.32674358009482","6.32684533408006","6.29365905204401","6.23931874522301","6.14881348077065","5.98899390920137","5.7927632491195","5.60241034730588","5.41848813999268","5.25583388841163","5.13600241670879","5.08771602248916","5.09279673031739","5.11230995422264","5.1398827254289","5.17290230580052","5.20458082093361","5.23667175186155","5.27335900566762","5.25461626589523","5.16515386201319","5.07773875442298","5.00894653881477","4.95991103569695","4.96811998811556","5.03376096582366","5.09655941600115","5.12977793470178","5.14232376826917","5.15973261122711","5.18284691324709","5.16794452690826","5.11187470007774","5.03776952384949",
"IBRD only","IBD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.789898535319","15.306203846366","15.0617144669321","15.2132631955257","15.5495024814659","15.8613638518772","16.1589545853191","16.2009801078061","15.9511328843114","15.7197608476214","15.569770065762","15.4359564327269","15.3070087109734","15.1040821448631","14.8033482463132","14.4463926183726","14.069986083688","13.7057585940973","13.3505726594942","13.0740514925497","12.9146617364988","12.8327237885574","12.8331178148973","12.8580127181514","12.8406509249596","12.8143627105226","12.7975773337991","12.7693518547678","12.7284780463447","12.6819962496477","12.6041051110699","12.4156353294995","12.0911906047247","11.7280887788257","11.3610561895271","10.97371636015","10.6379100951586","10.3839918857029","10.1578702658424","9.95145798435377","9.7781847576691","9.63356577777533","9.50371938109773","9.38958519833702","9.29149134087658","9.19054954966781","9.08876458427786","9.0113003258676","8.96115900274567","8.92697273064477","8.89194405376731","8.85464513614063","8.82765572548646","8.7874606934504","8.71532669700797","8.62263835397236","8.5213169554424","8.38733496314492","8.19991745629534","7.98351396816199","7.73221057427419","7.44042358247243","7.13157026532786","6.85109279689926","6.61586753077798",
"IDA & IBRD total","IBT","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.0951877986223","15.7177353614876","15.5363106250644","15.6761129205403","15.9642721717292","16.2285778480228","16.4769378347865","16.5130816283474","16.3092439711067","16.1210850693407","15.9994296964938","15.8903318140457","15.7878600245929","15.6271211930978","15.3860842968847","15.1006098239034","14.8019121342114","14.5127869066959","14.2314190478737","14.0157922570994","13.8929515379896","13.8328206307959","13.8414515266451","13.8670830174273","13.854830334174","13.8313656115029","13.810643506114","13.7784731198035","13.7338993448279","13.6846635202585","13.6102339059699","13.4443746732196","13.170863155938","12.8706293105138","12.5666509583177","12.2476340367771","11.9739978673748","11.7640371388971","11.5729124405508","11.3997853042156","11.2561635285131","11.1382470232315","11.0371447032628","10.9490308466151","10.8687881141984","10.7831403944942","10.6970883289275","10.6311195153946","10.5895239199251","10.5633595393485","10.5363698908578","10.5035098617921","10.47288746363","10.4278895220028","10.3551007399857","10.2642683789397","10.1647707182594","10.0412047159773","9.88025477785677","9.70014639589311","9.49802331228343","9.27304786595442","9.04096594022179","8.83202473408622","8.65582586645862",
"IDA total","IDA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.5495527440444","17.6526634587036","17.7522769800291","17.8338948268434","17.8933466097733","17.9311523970559","17.9473945491835","17.9514281422877","17.9536544156621","17.9577709808006","17.9602972339448","17.9623688260782","17.9764883025444","17.9963350489892","18.0104878187752","18.0297731876631","18.0592538014988","18.0808667575703","18.0965968252899","18.1125713001952","18.1117652949467","18.1114688857557","18.1210539836176","18.1134466109544","18.0878250484529","18.0407150670245","17.9690130417669","17.8873081026093","17.7953071612989","17.701784977803","17.6065815882581","17.4928152791474","17.3744665194554","17.2670273749219","17.1506748119864","17.0330066902113","16.9322219658294","16.8255976913986","16.7034911201921","16.590874700399","16.490840102845","16.4027516063112","16.3347545237255","16.2683346970884","16.1825223085596","16.0815820347805","15.9783872633728","15.8774911893136","15.7933586779443","15.7254901959331","15.6578477157907","15.5754209627095","15.4768297493884","15.3691135663301","15.24430706277","15.1062042923281","14.9560305704232","14.8038933864229","14.6550369694368","14.5085525797454","14.3676710256034","14.2440028969423","14.1351253142654","14.0323799934652","13.9281078441321",
