"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Honduras","HND","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.307347129473204","0.295710149133894","0.291460998072726","0.297380372065211","0.295305215829741","0.3114528496965","0.296300873109773","0.291505368681524","0.277866029279698","0.278614601334689","0.286290385284246","0.276494824064324","0.277653950068997","0.316473069488812","0.304742302001711","0.26024315200287","0.251766645930398","0.261795853216387","0.275394024534681","0.29761078957523","0.273382399402172","0.284977387131725","0.301946618550871","0.297196745183806","0.338904906473807","0.376857803387676","0.392289803002816","0.385233205753652","0.431073788804553","0.440147699112638","0.424389888414754","0.486754091572756","0.495461631884051","0.524577082357955","0.561711990345385","0.479921835801759","0.517091296752966","0.517983687027697","0.496851278644512","0.480183260195481","0.452224978626101","0.517809325713638","0.520222868149966","0.494643429563222","0.491310011690945","0.501720901610147","0.475603245456953","0.40863611420875","0.379102599832904","0.417483624343268","0.397815326752276","0.396234880756035","0.397648809485806","0.406869982331429","",
"Heavily indebted poor countries (HIPC)","HPC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.223629476581624","0.222666089217229","0.232082498879064","0.278189765783487","0.286523960211971","0.260450747476081","0.256650118986602","0.228865604915821","0.222859928151835","0.217700314015672","0.233248427658721","0.227610964304234","0.215476839324779","0.230460039140995","0.222385769482829","0.221312281734626","0.221145675350129","0.221146542811688","0.219926665204421","0.222222481284476","0.226176043014569","0.219617985971986","0.227705418622126","0.231987942014823","0.251271862356547","0.252424749085456","0.257721642448675","0.266007966472076","0.26900947234368","0.267590431580239","0.260757461126279","0.264949558826964","0.267135626804309","0.266920458073963","0.265954353345134","0.264780850824462","0.272601323860032","0.278225356120653","0.276475072002279","0.282459970887345","0.287159318733313","0.299788930101603","0.308095938088858","0.304334143645054","0.302456849741508","0.310252690717077","0.317080870080236","0.31042360410973","0.31113507456077","0.310127440841732","0.3002725699707","0.311133249685503","0.299260091770868","0.29006998436995","",
"Croatia","HRV","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.535316342895406","0.494240342737756","0.504851801813464","0.559404411435736","0.506143008978625","0.490591445593874","0.482006958794047","0.481831010511735","0.489405458333094","0.516755609114458","0.488291285746533","0.502047615452802","0.493356463457151","0.497735655170188","0.477405382110464","0.460067074168559","0.441381631841931","0.446969284252676","0.417158027243408","0.416013519470871","0.40739251721479","0.39831826769119","0.374290145176485","0.366654779030822","0.354579853139934","0.353336517911362","0.346265060321371","0.344857470820491","0.316740411683717","0.310662055802471","0.325286925372525","0.29674523485467","0.272254724443664","0.263762375397034","",
"Haiti","HTI","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.073560879673162","0.0697186049074297","0.0670302418685875","0.0673300604297302","0.0693344379542316","0.0693429885695478","0.0855964477150977","0.0861797299336835","0.0849271505298121","0.0773716978153801","0.071269383219437","0.0643253790099159","0.0790757923178891","0.086281265998767","0.0886127083186727","0.0910559111240219","0.0855753703378389","0.0931068401941634","0.0995427123056609","0.105202012708839","0.102328080233468","0.0980281689793222","0.0963231290410022","0.086216126511324","0.0462024453269316","0.114384882266844","0.124843787237105","0.14197837082748","0.142366087492527","0.144978116217373","0.151978530209884","0.155470976153386","0.173747777898113","0.166689980690433","0.156131141741745","0.154718058045083","0.153883056147654","0.173359439946148","0.16726199056245","0.155035923738769","0.201112326417172","0.216822150250552","0.202119908805314","0.209148413518779","0.220408815079407","0.235258397862915","0.236626328062958","0.231380270333233","0.225744111897483","0.232097926486928","0.231236610989131","0.231893721949679","0.234636528925514","0.249271011584349","",
"Hungary","HUN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","1.34236563707305","1.29547722776278","1.25923886897087","1.25900359183279","1.22136190019791","1.17239202664995","1.18897511089562","1.1572672738979","1.20376057418835","1.15511125454733","1.14367039312218","1.09670437124298","1.06870106614463","1.01751784962867","1.00904806961012","1.01093300750682","0.979964106694031","0.95379573552718","0.903412176603768","0.872612670865295","0.806271986541061","0.865827637609047","0.805553672013675","0.82324654900953","0.796431868215833","0.78358938030091","0.798218418424626","0.759649503022042","0.730344337814241","0.713103343759409","0.648669629395882","0.639320083148335","0.600156366097742","0.603389207881143","0.557771593930251","0.538258223968308","0.5133352218659","0.498696114956047","0.482870619026877","0.462827932285835","0.463658813453917","0.447049349486655","0.419781214554224","0.386760457342087","0.370977186944475","0.379538755880954","0.376204277379849","0.382985528415953","0.360846401508924","0.342518338602202","0.345559096146226","0.330500528369341","0.300236109488987","0.278768364414656","",
"IBRD only","IBD","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.936895818086503","0.88815127016667","0.882852904303306","0.877476976149767","0.857534050659988","0.893449105751789","0.897802742705185","0.924374199690245","0.952178961336826","0.94051004681852","0.910649090745628","0.895393595417308","0.908142798023029","0.925156218841002","0.934316472302891","0.918789279856244","0.927680303131898","1.04945310678165","1.05294608680534","1.19951617748101","1.29384316339286","1.29035377528057","1.2540292776114","1.20937843594855","1.16514390432567","1.16995390316865","1.11403561851843","1.07186263615543","1.05206491015387","1.01631703033163","0.995064658609549","0.98416067136403","0.977012970154378","0.999106087848336","1.00392575387485","1.00294497083245","0.990630092711113","0.964943975904965","0.936000102031138","0.933266050948072","0.929531890494445","0.932054234390458","0.912916358446307","0.891884249244572","0.862886558431514","0.821230962409764","0.789939008225833","0.770337886922687","0.763339403900029","0.747888044849419","0.741888882862839","0.729057576061281","0.707084329701477","0.704618686715384","",
"IDA & IBRD total","IBT","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.847311931263842","0.808044478321101","0.811064437264108","0.813714566940966","0.79968843315732","0.826154353503729","0.831761386299651","0.850709839930679","0.877531442849943","0.875393131925357","0.848052619075724","0.833520847844254","0.846072404213598","0.864855135816532","0.875060065790493","0.862477916830786","0.873655714965612","1.00053951383694","1.00310009505669","1.14439957093942","1.23048526029166","1.22710146192496","1.1923512450686","1.15272757627442","1.11279859265191","1.11745683104242","1.06796808437672","1.0289076994344","1.01059410334034","0.978439979568799","0.959603402569567","0.949209630870057","0.939763807845796","0.959378201644079","0.962989035095353","0.961158568301891","0.949735712741631","0.926252327105316","0.898956064296383","0.8934249289964","0.890468493402801","0.893524528903288","0.874793956724079","0.854452032170822","0.826986841797509","0.788404826260458","0.761117548968856","0.743824301964471","0.736862234445788","0.722471146010791","0.717057796500023","0.706550253153833","0.684623879411881","0.681459783528342","",
"IDA total","IDA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.303761149206962","0.322967885698845","0.355704812132005","0.398017877100742","0.428059733279984","0.376861768542015","0.386704308319641","0.352110550996201","0.357955041073334","0.416411435936323","0.396108247069474","0.374798217157544","0.37637379891681","0.396728907050128","0.398296047159587","0.413133302328839","0.441968772625542","0.60931507022198","0.605971922291487","0.607148326634929","0.598880137288076","0.601228027479752","0.585981264277168","0.580233032096776","0.569764276836685","0.570254681985556","0.584763462912566","0.571319474220193","0.571999323485846","0.57427128219146","0.57630735693251","0.572890032855321","0.541936959130952","0.530848419761741","0.517582241802978","0.502187960696241","0.491038180421555","0.479791836885727","0.467833852194258","0.439520267265232","0.43856416471841","0.439024651786459","0.418105163092316","0.406340800742016","0.399697819840509","0.394300020079514","0.411142431167189","0.418118654148611","0.409891732362082","0.403671614161239","0.407086962218925","0.41734037086887","0.397971749633846","0.380895694498612","",
"IDA blend","IDB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.364526786271363","0.399641352436104","0.447744652631881","0.518875296425671","0.573905641994748","0.48318661045469","0.497195656066989","0.424021423618422","0.437533445799861","0.524780021318898","0.483437560799356","0.451716528275892","0.455425646699554","0.485759285931105","0.490406445325546","0.491733294490063","0.492493144679247","0.783991571669716","0.776176538720321","0.780822420008513","0.760851504353373","0.77189442021011","0.759341239455974","0.772612847417764","0.74493869723389","0.743418393752624","0.762000730557962","0.744619406952612","0.743844426506417","0.754429179773368","0.767021365440043","0.755998258823932","0.694166727798387","0.670892008147031","0.648398003861993","0.609587839788154","0.59161849723791","0.56763528386978","0.553422051403834","0.501307596909804","0.503512138667163","0.501969219830715","0.461940514150592","0.457155906552093","0.443342002362968","0.428345152897248","0.445038936820758","0.450076910496205","0.434257605349502","0.426935445085516","0.441436860804802","0.449172341689283","0.421897718143422","0.395640056663632","",
"Indonesia","IDN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.402740533509853","0.380829300474675","0.420988907979389","0.439311830210976","0.456035720834718","0.451378757783316","0.45461520669476","0.571418117981081","0.629659782938557","0.631496309938789","0.57269077186685","0.560267716731254","0.552217671369322","0.524607560702582","0.501826203350858","0.531899581288428","0.554820422967993","0.542825704885231","0.549253250180803","0.534369667527335","0.599366966346372","0.605271631302288","0.594024070749744","0.610637321253503","0.604451794305548","0.627739664481499","0.613672018999146","0.640821006793626","0.744935360038727","0.784281341869766","0.757171960112246","0.780606416228016","0.759573091410348","0.788883933756694","0.764958462758187","0.728666268844297","0.730341555972935","0.719807656373541","0.671195935145412","0.664266046427137","0.67449315926141","0.715853266885153","0.680953593247625","0.607630259448589","0.615420882155117","0.595231318548648","0.560812991312005","0.563899964907033","0.597967879002579","0.607349411416604","0.578270635194832","0.58114112385693","0.585126688587177","0.572158441946827","",
"IDA only","IDX","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.242705715890942","0.239699260318632","0.251118057172412","0.256376200693258","0.254071319816625","0.255455359529379","0.25705311483517","0.26489711050049","0.263074641534974","0.281479067449358","0.287485085388944","0.285409091111111","0.287899186211208","0.301475927902335","0.301118879396958","0.329146949181659","0.388783826463851","0.409936294934226","0.406113605472104","0.399337993700704","0.409738532208312","0.401924679404615","0.380794889024449","0.358063781932954","0.367627514868728","0.375585091454334","0.385741741606614","0.381799903601688","0.386535048275672","0.383236601316493","0.378237133292294","0.382967592500154","0.381189396485689","0.38419766647418","0.378874181864175","0.388869253215939","0.385637120062507","0.388617892855641","0.38048073684662","0.375454191613332","0.371558808393826","0.37425243684135","0.372423152505539","0.353021865791174","0.353652877922978","0.358134723033896","0.375912141044453","0.385706766484488","0.385438586506714","0.380053680303815","0.372666474601183","0.385006053358252","0.373705330125991","0.366041065570241","",
